,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011366456419489016,7.905503213161792e-05,0.0001407710652976228,0.00019423615424581924,0.00016347804806049338,0.00016210966950754564,0.00010662373637177127,9.095452815686259e-05,0.00015589745398964834,0.00011997500089486891,0.00013669292247351616,0.0001089312415962501,0.0001505789653284636,5.7804589642643737e-05,0.00013760862775175287,0.00016908726761498532,0.00012521564853629655,0.0001076813795888204,0.00013251688380449967,0.00012415837294636037,0.00014972822758608554,0.00010015450992201327,0.00010687114691986954,0.00011086717929525644,0.00010736650733264438,9.444235121276589e-05,0.00013061979327198096,7.71511498354936e-05,0.00011245310833079017,0.00016945451182588247,0.0001199831039702709,0.00010865336123912824,7.47452792290527e-05,9.713022563623547e-05,0.00017220661592075773,0.0001762916615881336,0.00010698481977078177,0.00010669096151524349,5.8169222144003474e-05,0.00014275107528596398,9.474815530675816e-05,0.0001382080516059399,7.086234769665872e-05,9.159883795301301e-05,8.656390871429239e-05,0.0001748516475926768,0.00015590152992152686,9.560723011125742e-05,9.701128014530394e-05,0.00014723225723825112,0.0001401150396022294,0.00011315400281785865,0.0001000088073520421,8.224540851577891e-05,0.00013090408605710105,7.076943285340927e-05,9.846733330055743e-05,8.28671028357797e-05,8.773788062325021e-05
1,6.710892119427139e-05,0.0,8.98526112958266e-05,0.00015693463966523746,8.421353684879967e-05,0.00012851853000929396,0.00011334200915567948,0.00015018463700007762,0.0001448217376004352,0.00013742503919180103,0.0001556532987738696,6.60971044552849e-05,0.00013978804278996234,0.0001790432666662381,7.418758433477277e-05,0.00010938107396081398,0.00012473904764797716,0.00010091440451207191,0.0001648728192458533,0.00018536543762803976,0.00019601415868243505,0.00013109217954101473,0.00015275595682641063,0.00010865138672778472,8.915328284724403e-05,0.0001418478627734295,0.00010202655268431687,8.820081240542154e-05,9.05355954203066e-05,0.00016990548209831467,0.00015687342223840367,0.0001218354473957846,0.0001184784024562445,0.00014221053311724158,0.00011525679019309218,0.00012693167363656905,0.000171238127497124,0.00013065406701253326,0.00011237743829114879,7.338136768927748e-05,0.0001248857296138745,9.158699862011961e-05,0.00010327800688658189,0.00012173278620802562,0.00018741502653534488,0.00013674458730583244,0.00010917398457509164,0.00013361160562055932,0.00011477323761725921,0.00013473576532948577,9.125545452179625e-05,7.5400050835643e-05,0.00011106098324200618,0.00014132611538300512,9.94674423159379e-05,0.00012583696301703888,8.649574171611612e-05,0.00012890050299304477,0.0001135204381197688,9.612185135530075e-05
2,0.0001729826615192083,0.0001140624689691423,0.0,0.0001352889776863302,0.000154455686811324,7.971140047270629e-05,0.00012870405163299277,8.45439073459691e-05,0.00014826161981581581,0.00012733714596182804,0.0001129522802404392,0.0001588153331256879,0.0001069874470318018,0.0001763746890986084,0.0001306280932959099,0.00016417097112952488,0.00022189065301687132,9.770101578965022e-05,0.00015104914342771528,0.00010771477363087236,9.103499723160752e-05,0.00015579099665564476,0.00021665212446732077,8.938313263945608e-05,9.572724592172282e-05,0.0001398023420330856,0.00010193436474217919,9.695582001595725e-05,8.710288579134271e-05,0.00010352282576835146,0.00012904557610808796,8.753274411901485e-05,0.0001277130352731693,0.00012320297512433693,0.00013583683415784714,9.906343782760757e-05,0.00012060474755540138,0.00012418660550718807,0.00010288076564232817,0.00012172723863268304,0.000117311412822788,0.00012639030840635207,0.00013411643792117888,0.00017405902497113246,0.00010904930478407563,8.722413245448885e-05,0.0001449905621911016,0.00010676131980178536,0.0001090144793308873,0.0001308800616737975,0.00010018158265580194,8.10607170617112e-05,9.663472434187741e-05,0.00019252889756094497,8.957811216555473e-05,0.0001772862086583245,0.00010277032032035028,8.523016555427714e-05,0.00011784408777074916,0.00010273440468215829
3,7.674208896524525e-05,7.951915636724017e-05,0.0001081339988771056,0.0,0.0001759319363074609,0.000139755524334635,0.0001105254256174323,0.00012399003401523657,0.00016344688138033998,8.187245805286951e-05,0.00016841786884907775,9.310994553458676e-05,0.00022386123925762926,0.00013397222776942455,0.00020552259452979874,0.00019701325739218879,0.00014958319319923318,8.408253362734874e-05,0.0001630269653006251,0.00016064993471512652,0.00011198225459298786,6.211908433535855e-05,0.00010706313874653508,9.010490402183754e-05,8.92111073780506e-05,7.195983537099745e-05,9.696135630758791e-05,0.0001363964741450882,9.991378660057025e-05,0.00012049471705766367,7.379491735717826e-05,7.619682747482602e-05,0.00010280154314036407,0.0001579290745032316,9.128831662071696e-05,6.793059487428302e-05,7.972114158575572e-05,0.0001124414397861695,8.689366532722561e-05,8.730680050946717e-05,0.00012237934517207776,0.00010703979105640045,0.00013668159497507953,0.00011254412691474435,7.991792434109073e-05,8.959204340939975e-05,0.00016555104828259862,0.00019419455030732,0.00014101786936464156,0.0001368882839477523,0.00012570511440865298,0.00012735610647473045,6.608853184072708e-05,7.230797148135299e-05,9.371435538828619e-05,9.979576536016556e-05,6.663213937118505e-05,0.00018509249022222955,8.33222338950103e-05,0.00010308341420827601
4,0.00012957131340129202,0.00010202443313701682,0.0001111659427972193,0.00017458720523284152,0.0,0.00020874998199144808,0.00017984016481888354,0.0001274630830378823,0.00022341183557485504,0.00021748968378559853,0.00010023969365235412,9.927920621333438e-05,9.26501202175233e-05,0.00014824249787685173,0.00011688895417405454,9.580202779708309e-05,0.00011587497192695885,0.00014934454448147576,8.614649757004356e-05,0.00010462128279569737,8.618028409442749e-05,0.0001179003409806102,0.0001430162416512116,9.208953726515274e-05,7.387101988207553e-05,0.00015475843388847163,0.00022172615143381305,8.987484749301475e-05,0.00012851822469054996,0.00013927610574476906,0.00013325855237183965,0.00016915884533561543,0.00012035936253729126,0.00017072384567652882,0.00011361077951624104,0.00014811969362546308,0.00011164699818685993,8.08728867881119e-05,0.0001115480016892488,6.092457460745091e-05,0.0001559410253545079,9.448226488731759e-05,9.931502001208562e-05,0.00010313697982205576,0.00015656692215493834,0.00012105777217756904,0.00011374160976355907,0.00010263820221613586,8.954508841832935e-05,0.00015601163644336595,0.000153879944078175,0.00013134454120412292,0.00012162423145985493,9.944740145938491e-05,0.00012054663378352873,7.2977116210134e-05,0.00014115590126812056,0.0001303170229240166,0.00011560282463863641,0.00011704428539707454
5,0.00011598268167206454,0.00014252076831334693,8.282621542710573e-05,0.00016870831272546336,8.438680368620457e-05,0.0,0.00019818334355079973,0.00018816487226487336,0.00010641966298890234,8.340751076585636e-05,0.00013418429253872488,8.90360088502768e-05,0.00013072012386220011,9.181869314232952e-05,0.0001553271447881657,0.00011181873377935945,0.00014616453863226225,0.00015505831602988295,0.00013749573120072642,0.00011592198253222824,0.00011439501305131184,0.000114526943943237,0.00015867310637629576,9.049460700203875e-05,6.758801456034127e-05,0.00010015806615821996,0.00012007766901628781,6.80908275937858e-05,0.0002559702787760898,0.0001187553348185433,0.00014478558546503662,0.00011566180988232891,0.00015404232251641867,0.000145162877941774,0.00020792041378973544,0.00010269812815320284,0.00011186733905285539,0.00010799139336077474,6.800637167570378e-05,0.00014458946977484224,0.00014555832768203703,0.00016544666632634604,0.0001112542875495293,0.00010928592070259714,7.170424382588189e-05,0.00012293264741063394,7.637994972788581e-05,0.00010575516723443559,7.046129683539272e-05,0.00017562094540750326,0.00017615804878514635,9.189076231188852e-05,9.560716840946574e-05,0.00013810276378992332,7.877577555523779e-05,0.0001249522862264111,0.00013376206668847015,8.381460342295591e-05,0.00018674973983193334,0.00011194188599157441
6,0.00010296880234701507,8.93310132236444e-05,0.0001580149521787519,0.00013367077219274119,0.00012608776299961096,0.00013082345314127487,0.0,0.00013239946095362567,0.00011775578220814901,0.00011030075119091421,0.00017537798001714428,0.00017606439989498694,0.00011668950435805836,9.88002885165051e-05,0.0002338179002939082,0.0001305425695167718,0.00018032895438137468,8.670754671752434e-05,8.259483820229298e-05,0.0001883657743502759,0.00020044127219968704,0.0001874165522249212,0.00011358093923037145,8.026618976514757e-05,0.00012273229642116834,0.00011671564985769376,0.00012429954709559094,6.998400054275925e-05,0.00011706575345802871,0.00013267269167016414,0.00014658374889992595,0.00010724313104524923,5.875092517093918e-05,0.0001489447791295411,7.481333956298128e-05,8.059651253185796e-05,0.0001997900416199311,7.860421388960554e-05,9.413890425939921e-05,9.28956200399712e-05,9.87798132808747e-05,0.00010930741099666436,8.771831981992257e-05,0.0001324226423043676,9.985526089054524e-05,7.393295658320643e-05,8.620362696813861e-05,7.09655606024752e-05,0.00012977770743287232,0.00016829067691736057,0.00013075901091922309,0.00013667479419957534,8.790908634096545e-05,0.00011538920801337686,8.395831447100329e-05,0.00011355543815769042,9.63005871988523e-05,8.467101092674747e-05,9.445258365198805e-05,0.00019202119621286378
7,0.0001164650620868732,7.668157087385709e-05,0.0001251278113648693,0.00015232554681286103,0.00011322749557368335,0.0001576953388471202,0.0001313434739757777,0.0,0.00010070340199143184,0.00012489375148561318,8.626069911592366e-05,0.00013915426209729312,0.00012450963025526694,0.00012854976547636322,9.367197485061217e-05,9.583240635723576e-05,0.0001901769348915397,0.00014477441096639795,0.000138682257950505,0.00013483088278038363,0.00013379512154222008,9.223986118248932e-05,0.0001994687676232157,0.00010690221225678989,0.00011277914041385836,0.00011408572568070132,0.00020397516434498558,8.674427120327446e-05,0.0001922129965968213,0.00012541857161206882,0.00014157954232126165,0.0001295457594409655,0.00016468568623804786,0.00015670610093071138,0.00011545205655956253,0.0001572858277865491,7.57253509155e-05,9.14111740579248e-05,7.078379416299116e-05,0.00012078514251008108,0.00014648002165649747,6.907652413853572e-05,0.0001925826230166657,9.524361119020734e-05,8.868813793491124e-05,0.00015453271932347538,9.839622733884747e-05,0.0001074373716773186,0.0001198166061657144,0.0001303079273574899,6.92239448348983e-05,0.0001085593562960501,9.59684672502433e-05,0.00023668754867573085,0.00012127992956917618,0.000148817131940562,0.00011872796961531948,0.00016280325958622347,7.948197152278631e-05,0.00010522749658201371
8,9.752373451855799e-05,9.347970593907277e-05,0.00017162015839159285,0.00012352855785775652,0.0001360704210761763,0.00012002059606456337,0.00010540509079956125,0.00017669277063658495,0.0,0.0001222299773573413,0.0001426233491474512,0.0001352003051490599,0.00011774874536679643,0.0001525236511285982,0.00011085105707194564,0.00014768970159851675,9.060961373786378e-05,9.627957919153703e-05,0.0001138767053865276,8.503067004128826e-05,0.00017045939661575852,0.00014011049321494194,0.00020223652674607106,0.00012288890633964768,0.0001288353998644469,9.27726507573451e-05,0.0001228830004434673,0.00012619367541542517,0.00015980373659171937,9.503136725032804e-05,7.581869619151522e-05,0.00014438792341021906,0.00012408623293830485,0.00015829909255918174,0.0002470738202170094,7.711310543713605e-05,0.00019053412138391362,0.00014927790874725018,7.713068341731844e-05,7.863509575435163e-05,0.00015759957478566402,0.00012142332675665858,0.00014612810337473348,9.425249122107035e-05,7.675079756569854e-05,0.00010030764447096527,0.00018570906500472005,0.00010576302135197581,0.00012203955929646959,0.00022531773389838575,0.00027223637561008576,0.000127490187456171,0.00010768861515521395,0.00010266829253395775,7.288738412389263e-05,0.00011923554408975653,0.00014900148710507915,0.00010315614159305034,0.00013805536217524763,8.339769533636362e-05
9,0.00013143560743828303,0.00010592059281823129,7.756205493629393e-05,7.501986152764359e-05,0.00012583802079036677,7.940557413540278e-05,0.0001382630352710235,0.00024620897738512497,0.0001431200847804753,0.0,0.0001113063678535043,0.00011370726758544435,0.0001865738634534024,0.00022375315090346945,0.00022311989926071505,6.75602684264929e-05,9.957371278470377e-05,6.084924347140964e-05,9.275337265055715e-05,7.701538338623616e-05,9.681426707935879e-05,0.00019920604164328529,0.00016973868241343143,7.23771598435601e-05,0.00016018973135937108,0.00011651052055855222,0.00015366886020564769,0.00010727967001885362,0.00012204875928391351,0.00015722661894239395,0.0001622277433973858,9.819527808853538e-05,9.886746153891918e-05,0.00017361076196640773,0.0001656260131846354,0.00012440932604911712,0.0001156760289526524,0.00010910789360683853,8.791536903177167e-05,9.573490220219894e-05,0.00010236591194237655,0.00013496031048653966,0.00011705189778744976,0.00014995813952236795,0.0001246158059984701,7.736143877558487e-05,7.545514574166565e-05,0.00011740286824814265,0.00015038682443948586,0.00010794537844803963,0.0001460164331050793,0.0001424960488634501,0.00016380007514020246,0.0001599757400166315,7.369068905305785e-05,6.914044005859082e-05,9.75029098178218e-05,0.00010809583049646538,9.696949596963533e-05,8.638603269334198e-05
