,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.118341763902769e-05,0.00010589249148899156,0.0001390500267677028,0.0001463554443486919,0.00014228631479600858,0.00012066716329764732,0.00018929869009631065,0.00010725178613125304,0.00017603916062699108,0.00013422330652710542,0.0001156293009718449,0.000109383391401082,0.0001705031356358119,0.00012061115309355717,8.979313764633873e-05,0.00013317808358337776,8.967645465528812e-05,0.0001960523159624786,0.00016880668825837653,0.0001476696378144639,0.00014703503408972502,0.00015327954213811265,0.00010721851176010519,0.00015120109444515838,8.120379992492072e-05,7.676809852473631e-05,0.0001090314359064471,0.0001565553670643146,6.664561923893401e-05,0.00011676160882704529,0.0001243969743550649,0.00012074567189902838,6.0381810871904375e-05,0.00017788522313647747,0.00015801886702349505,9.830925298670874e-05,0.00010246560812299882,9.001081110731848e-05,8.698457989601801e-05,0.00022009984742161118,8.681750368611257e-05,0.00011994863500287725,0.00017067969910063686,7.484716225208869e-05,0.00015725776260875436,0.00022435196312450747,9.314916032781365e-05,0.00013883886786275363,0.0001941159554156283,0.00015434052611768375,0.00011972978323781193,9.979323836531166e-05,9.86376893378103e-05,8.978903140527205e-05,6.851293529815934e-05,9.000224176803647e-05,0.00011605576883462762,6.646528670205943e-05,0.0001507946173768459
1,8.862576226151706e-05,0.0,0.00014084545012122616,0.0001010218802797191,8.555444964403735e-05,8.547650952065992e-05,6.61783765903996e-05,0.00010051550507411722,6.234143458404273e-05,0.0001278675590709547,0.00011073788421874143,0.00012623724370699707,8.646968677961643e-05,0.0001290746330022171,9.111891480891619e-05,9.082419484781854e-05,0.00010077860508536383,0.00016530210504703366,0.00012035352543963964,9.626751884460545e-05,0.000132719675801851,0.00011069982096583866,0.00012178930396002492,0.0001433522627478114,9.068665712422647e-05,0.00014402678414765846,6.047252138671552e-05,6.329888147962246e-05,5.567422074348218e-05,9.72697414183003e-05,0.00028244868556823974,0.00016068590917736364,9.672468561836136e-05,7.906148828686486e-05,0.00010792574476730168,0.0001645491098464668,0.0001409011074791539,0.0001485687980650893,0.00010787159183970199,0.00015502289297524428,0.00010392063636811625,0.00013201427254929136,9.719583323630463e-05,0.00014730477480705116,9.910134124794628e-05,0.00015170169002099658,0.0001190316643700487,9.141776644405108e-05,0.0001489052629591967,0.00010159703363582853,0.00010668491932621621,0.0001398361322519454,6.91713926497078e-05,0.00010824434750527319,8.778216294185728e-05,0.0001336446348352235,0.00010148861381903396,0.00014468294729028718,9.956942051893584e-05,0.00012893643919179867
2,0.00017983756921112584,0.00011901731944443769,0.0,0.00011586305935069292,0.0001245757558245609,7.466038232606402e-05,6.279379281498744e-05,0.00014552110318773577,0.00010829545856170274,9.831480135381967e-05,0.00010455814404129308,9.844833097256e-05,7.545236634071934e-05,0.00010711285736311726,6.444004679259743e-05,8.050937132014863e-05,0.00011474225991429168,0.00010397177952702016,0.00013042228377435478,9.788439704400514e-05,0.0001026034612540941,9.076105219609018e-05,0.00010830486228955465,0.00010135564045262489,8.89105496479155e-05,0.00010151174109102859,0.00011403013589716873,9.179494744512646e-05,0.00010102455971639407,7.433505194011447e-05,0.00013282357764923976,8.284105382864937e-05,9.324852293881845e-05,7.790201858034392e-05,0.00017035413169297654,0.00012287119550599595,9.68705470988508e-05,0.00013287149181961393,0.0002169422475902027,5.721560942384617e-05,0.0001182964469273156,0.00011705006252996985,6.631467507343686e-05,0.0001288663874156597,6.796774673840776e-05,8.111487113714117e-05,0.00010558787370191513,7.324531350200583e-05,0.00010806469146256765,0.00011672975717627325,0.00010103313681950671,0.00011134147183541013,0.00013590040249168665,0.00010252634720056199,0.0001660015092446089,7.304296131720906e-05,0.0002085954179431994,9.013571990370776e-05,7.894941144356213e-05,7.688827322241988e-05
3,0.00017518761140531187,6.777183846641343e-05,6.945942820174754e-05,0.0,0.0002458790078519924,0.00011495932872898248,6.726320213537652e-05,0.00013780265548808684,9.615391844736891e-05,0.00010618596605991,7.206844195047111e-05,0.0001056302201626016,0.00012363761364780202,8.535729023303485e-05,0.00014956266865314552,8.911890485043695e-05,0.00011015612930641161,9.45739046026803e-05,7.485527560660736e-05,6.346629148247667e-05,8.109710807538294e-05,6.766922356019474e-05,9.65773446210432e-05,0.00010975041393643942,0.00014922002209419123,7.422144404362733e-05,6.543826114310354e-05,9.673888926404319e-05,0.00010331445808521308,0.0001461762215190929,8.615762798145222e-05,8.150793608548803e-05,7.923717600880519e-05,8.657104727156737e-05,0.00010066596411704104,0.00019842676194992313,0.00011702077226547866,0.00011386342610014169,0.00011759258568068801,7.924975249660629e-05,0.00014035883587296198,8.806637437615701e-05,0.0001274598291844605,0.00011067951438050878,7.461261819991908e-05,7.249555889878821e-05,0.00016131289249181146,0.00011216287700105014,0.00014889687674595948,6.842706677900477e-05,0.00011352864496183673,8.437448678991845e-05,9.557580667915798e-05,6.982963038158605e-05,0.00011974719537362493,0.0001251694275732582,0.0001363999409785722,9.679722356579964e-05,7.268598826020715e-05,0.0001339591464535424
4,0.00012907944806722695,0.00011809463767671647,8.591823647260498e-05,0.00017419107373915551,0.0,0.00012379783227854855,0.0001261194089628551,0.00010327819916175501,0.00014101439809427558,0.00014068834319163449,0.0001528755516455906,7.924481683475e-05,8.198746450090447e-05,9.767895056297758e-05,0.00010092189873866695,0.00018047690912777772,0.0001033668009853013,0.00014425825687169462,0.00010720719335010209,0.00012215695491297663,8.491933998770882e-05,8.766955797263107e-05,0.00014097603592775918,0.00015775607907505388,0.00010198466987827694,7.295630420229558e-05,7.102556961822198e-05,0.00010984221331474503,0.00010560104524935768,0.0001471166858807088,0.00015527737617256515,0.00018135521453250568,0.00016322142306278282,6.969618467293949e-05,0.00025153656756308346,0.0001894547592514756,0.00016921869112567403,0.0001894785442689803,0.00015715895576423524,0.00016319571351920548,6.363640213097876e-05,0.00012164785861220129,8.422585998380508e-05,9.058047066524295e-05,0.00012563142978898364,0.0001168481716484955,0.00012357332469232333,0.00017095202003873262,0.00012613942171789739,0.0001518357210522189,0.00016495351748063882,0.00011783781206686036,0.00011391678484328038,0.00010551498238581592,0.00011765064847307747,9.009153003560796e-05,0.0001504502230664251,0.00015189659537997985,6.85363981960596e-05,9.535450955252594e-05
5,0.00013976192125609525,5.778770335631544e-05,9.891514577479032e-05,8.318991651576292e-05,0.0001236922044951636,0.0,0.00012751201116227218,0.0001266052086709064,0.0001277359883171171,8.338928154098379e-05,0.00019040491103825474,0.0001017413312740067,8.996526009083473e-05,8.3097616476358e-05,0.00012325101003582919,0.00011178889402121571,7.484475120306993e-05,0.00010636683952281116,0.0001583189172957213,0.00012273359853632782,0.00010855187177048163,0.0001254198338858655,0.00013491526452933902,0.00011781025759926768,9.46212398857964e-05,0.00015486198351212112,0.0001176532915563079,0.00013008552227719607,5.92615702164422e-05,0.00010714737523361735,0.00010563122516909583,0.00013946621861311194,0.0001203676009864247,0.0001105643745190655,0.0001269476725431654,0.00017971054929205978,8.119404019183312e-05,0.00017767340197703745,9.347134257561311e-05,0.00012166710124131679,9.224907207905443e-05,0.00011150863427414506,0.0001575652584875055,0.00018893701112835087,7.035409704287056e-05,9.473691163759626e-05,0.00016656527239185834,0.0001647131602670795,0.0001831596954657309,0.0001303504590682232,0.00014691677480399587,9.09006209181954e-05,0.00017267250965872846,6.641667688743553e-05,0.00014097534427696777,9.990377657318771e-05,7.263920027848769e-05,0.00010641332918832749,0.00012249934758713034,7.069047664710157e-05
6,0.00017528221158087562,0.00010846518623270462,6.620911528021334e-05,0.00010125330747199172,7.440259969529265e-05,6.559549463969206e-05,0.0,0.00017419104260852405,0.00010927524920579422,6.747945136322864e-05,0.0001592507976631446,9.342796954383035e-05,7.783609943301681e-05,9.944028574430525e-05,9.077297164136363e-05,0.00011570122281035255,0.00013492810653021667,0.00013269834270945342,0.00014291820943615574,8.217917397212551e-05,7.885566976236257e-05,7.46077323059506e-05,0.0001307644974974166,0.0001379912051583518,0.0001019760785506152,0.00011233472343083298,0.0001342198088275214,5.3056802534469654e-05,0.0001219214481361428,9.043177327891733e-05,8.56220804448926e-05,9.022990089239755e-05,6.927209509695575e-05,0.0001288683344590454,0.0001253783319752013,0.0001991923808259559,0.00015980155931254837,0.0001175248777916164,9.036382172940208e-05,8.249203763104968e-05,0.00013648944384141656,8.274901488686529e-05,0.00011622106561881432,0.00015678566357616846,0.0001170883876778739,9.757640885659372e-05,8.581935412457667e-05,8.966975543568719e-05,0.00017296693544860962,0.00012298829370402067,0.000139640082217696,0.00016263964582229678,0.00011564496452854042,7.97721269162713e-05,0.00011815401037555632,0.00010863477499244166,0.0001407765273204,0.00013291238945637097,0.00012720367743292103,0.00016519126970020913
7,9.49960175299116e-05,0.0001029889833150273,0.0002206708231304074,7.760973500794885e-05,0.0001294135808180178,0.0001431583172963268,0.0001402041989143512,0.0,0.00015617852694694732,0.00020438673679163492,0.00011386111353820558,0.00012834330359066926,7.982441562065768e-05,0.00010857261443337411,0.00011499021490980266,0.00011706350408308034,9.235578570658112e-05,6.25090598352083e-05,0.00015134878888341081,0.0001339075753115337,0.0001227161798996772,9.072812250275936e-05,8.801592157350635e-05,6.647187791455866e-05,5.5619215353152246e-05,0.00011283727432743909,0.00012944610795825921,0.00010714074566450114,6.921360400088127e-05,8.301822872547669e-05,6.730094853363267e-05,0.00013018912378117813,0.0001150749882965358,6.894419462669328e-05,0.00010528818355524494,6.358146417169499e-05,0.00017412809817707884,0.00012302943199160826,0.00025254322156491093,0.00012698364001273611,7.928952747894294e-05,0.00015542501280475205,0.0001323438655950809,0.00011126727929764105,0.0001243050629571245,0.00011395855403926196,9.754633764663674e-05,7.449408082123395e-05,0.00015828588486488322,0.00010249165026550478,0.0001598359166716201,0.00012296262908500287,0.000150999763391244,6.686430581839275e-05,7.272336187683319e-05,8.269756217521866e-05,9.579906582666674e-05,0.00010474697242220618,0.00015651191983413051,0.00013137451317748333
8,0.00011433412373395419,8.072836279396667e-05,7.347825126807735e-05,8.141737685110952e-05,0.00012022631948291171,8.161677320996449e-05,8.522467946430358e-05,9.191029398243523e-05,0.0,9.424996045563389e-05,9.26764461799509e-05,9.171238982635496e-05,0.00011977710977814647,9.563763914700953e-05,0.00010997575796224085,0.00010973900439118587,0.00019455891032114068,0.00014254138182787646,0.0001444883413209204,0.00011522955325349943,5.173763765855095e-05,6.403855427416431e-05,0.0001330703538623664,0.0001391496067585843,0.0001183243605983145,6.728100834744094e-05,8.304499975877895e-05,0.000114156227988929,6.960742698168876e-05,7.295159651424864e-05,0.00015163545791974957,9.902796251748577e-05,0.00010453608621005152,7.613607176586356e-05,0.00012752379266825565,0.00013494826349235182,9.429348909209632e-05,9.332229858383409e-05,0.0001207647138165778,0.0001087409673348466,0.00014106983206484296,0.00011176694708361078,0.00010195522620158095,0.00016721889219082207,8.96489740150054e-05,0.00010986088843561652,0.00014157484959007572,9.545717826557144e-05,0.00011550460193704773,0.00010412462535618294,9.077147431223784e-05,8.667325178635476e-05,8.486064159091687e-05,9.674416160003826e-05,5.8178186403519035e-05,0.00010371844115663131,8.278566636809211e-05,0.00011961829588876659,7.027845990965495e-05,0.00010062920912257702
9,0.00011839524233336554,0.00011059400535557137,0.00017449218912013765,0.00011597844022079941,0.00011033180937270603,0.00013067731035520824,0.0001483499562165667,0.0001122128145143596,0.0001194845583519282,0.0,0.00014224508418061502,8.546834537192948e-05,0.00012519865555183875,0.00011455548422062953,0.00016992578231876836,0.00013029246749161576,0.00011988103070980866,0.00011477242796701796,0.00012332682783707875,0.00010154962472697732,0.00010734723450271702,8.466305794486834e-05,0.00019232612393313962,8.575663223566834e-05,7.35845226287979e-05,8.886369160213353e-05,9.899713020848974e-05,7.966528582437596e-05,0.00011957180838874537,9.82938916459308e-05,0.00010122538259454079,0.00012629264983896935,7.455305581636846e-05,0.00013765227976122844,6.54918704498121e-05,0.00011946573262953582,7.385537241463521e-05,0.00013411755918472904,0.00013776868845619293,0.00010867164989069621,8.719180213097868e-05,0.00013133451238802796,0.00017719336677907282,0.00011004346491528721,0.0001365860932572878,9.702442787833095e-05,0.00013525935798972013,0.00011098659719683048,9.744765115820825e-05,6.658884029679904e-05,0.00012553450343008547,0.0001258090695492981,6.546083917997013e-05,8.211998285317697e-05,8.118734018265e-05,0.0001365132511175742,6.974577922021829e-05,0.00011088377325161044,0.00013846173582581433,7.892241749377577e-05
