,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.058588646387481e-05,6.827070043381273e-05,0.00013126624305135706,0.00013689634441087692,0.0001417449684335108,8.109032696213797e-05,0.00010352497623792594,0.0001958917141653583,0.00012366808940415854,8.924162797418319e-05,8.885598283312576e-05,0.00011147867373996759,0.000135130138137572,7.815051425351032e-05,8.199829521740432e-05,0.00013956104049923015,9.019375045137819e-05,9.653490097063718e-05,0.00011711618644200769,0.00010568102079587535,6.861477789689278e-05,0.00014658337783572664,0.00015622882642640494,0.00010409370292455611,8.976555084849197e-05,0.00013082250056715267,0.00010294606855362328,0.00010340383413444688,7.617216427406003e-05,9.685387784622102e-05,0.00014084512910713472,8.895716190953223e-05,7.509429180843307e-05,8.822408602201346e-05,0.00010681889689750666,0.00016258486411230234,0.00014256422182897706,0.00013401286477141897,6.566642721688771e-05,7.02886907009221e-05,0.00011520539639653926,0.00012577803308456683,0.00015459557189258444,7.781998870218828e-05,8.69710532697942e-05,0.00010467348922271244,0.00010195951624806387,0.00014975552711321205,9.731170825581667e-05,0.00013164558677098345,0.00012200052885530749,0.0001230661044016741,5.792110107354603e-05,9.755102848351862e-05,0.00019822544802805745,0.00011737460092182854,0.00015362348759208366,0.00016142517591221828,0.00014509226070711251
1,0.00014034236551358864,0.0,0.00010765387478956978,9.213689977240647e-05,9.921368107831098e-05,0.0001138137428061793,0.00011999999224814957,7.351446525670396e-05,6.68044322908373e-05,9.369107342224484e-05,7.189663816938201e-05,7.099458700822735e-05,9.558027700887788e-05,0.0001365342086422892,8.751733904737596e-05,6.951936998868817e-05,8.89968372959046e-05,0.00016393315647165527,0.00011328137797868359,8.504179976344196e-05,0.00012976248748724446,0.00012594353751372426,0.00016334750563312716,7.372128689337776e-05,0.00010097078687687296,8.501492377508316e-05,6.119580697815971e-05,0.00010366720973737101,7.05196400647307e-05,0.00010445312950505945,0.0001313946697624714,0.0001303865601280125,0.00013994649783653144,7.894718245420211e-05,0.00010047579825518412,0.0001370112478059253,0.0001563354189827593,7.042016460523826e-05,0.0001172157013595694,0.00017612358490898665,6.972919837759003e-05,9.758021177881635e-05,0.00010214953644194646,0.00020917005917929529,6.483230624670716e-05,5.943627614520583e-05,0.00016099692840200504,5.945062341838652e-05,0.00010201350395010003,7.897596951934323e-05,9.271976715843497e-05,0.00011844765300000436,9.583495213375017e-05,9.059197531514149e-05,6.189588170404847e-05,9.779690219516199e-05,7.284493291748362e-05,0.00015177891666453487,0.000108057625220074,0.00013158651816010144
2,0.00012159847445522426,5.36549511875624e-05,0.0,9.477735375032709e-05,8.841737374312978e-05,8.726514643758454e-05,0.00017750278609959496,0.00011450073513756205,6.61098756877384e-05,9.13553374469484e-05,0.00010731561742153858,9.351363098705621e-05,0.00014425347947285338,0.000133600073083185,9.522589206841955e-05,9.8251893819122e-05,7.010774950064641e-05,0.00010411813494664428,0.00017645645249179817,0.0001084230875743707,8.670752271719842e-05,0.00010824499969576835,9.706710569594947e-05,0.00010741951481943503,8.698768905296799e-05,7.053221407845144e-05,0.00012865023617162133,6.303979971802607e-05,0.00011956810857109042,0.000159961575018458,0.00019308725708625746,0.000121513249727405,0.00011650467512365725,8.299355631866187e-05,8.35957905284372e-05,0.00014593527810191702,0.00011942501622226157,0.00012879748906760807,0.00013502449173850964,9.096020648579192e-05,0.00010858547528985109,9.856932312255914e-05,7.03932180877078e-05,0.00024793071487241186,0.00010450851472557147,7.985487610332334e-05,0.00012270844323265033,5.928616739105601e-05,0.00011321394473419262,0.0001409373234145818,0.00011729736712713162,0.00011551380727856494,0.00011068468018958073,8.571488895835076e-05,0.00014138725071895022,7.441166274500042e-05,9.142109113445158e-05,0.00016544299560812976,8.296031778815535e-05,7.413590416780776e-05
3,0.00012780109730598283,0.00012127933947545772,9.996394687602993e-05,0.0,7.17070037906104e-05,8.106743127462083e-05,9.49474360258023e-05,6.668731734556203e-05,0.0001072167818352641,0.0001140131907816089,0.00019466286688573297,0.00014093403828925559,0.00012834307562819563,0.00012084722715565273,0.000126409957027546,0.00014591438906400223,0.00010658806374068568,0.0001317009360223777,0.00016934847406657543,9.595707486568105e-05,6.655972075284861e-05,9.563380911371307e-05,0.00016261926965254972,0.00014402668617650852,9.52829940393964e-05,0.00011835661045538728,0.00010130026982277473,0.0001491493568409945,9.405029752666999e-05,0.00014477419690242668,0.00015039270754874917,7.752068686211372e-05,0.0002045095903475973,0.00011206141968788432,0.00011062337312486171,0.00016125987684196668,0.00015621522335667733,0.00013116021631676106,7.716735684894911e-05,9.528248820677785e-05,8.737607197033923e-05,9.170062785815245e-05,0.00010583616360732828,0.00020137277301857074,6.686852757372415e-05,7.828294343670641e-05,0.00013537524488258383,9.300281399067165e-05,0.00019297250399808713,6.661322157529498e-05,0.00014734307803461789,9.648604092331588e-05,0.000100290531505096,7.798699072415363e-05,0.00011403413078040992,0.00014108559154417573,7.140131008495012e-05,0.0001186004261025318,0.00010115256983235029,0.0002002135459435179
4,0.00011843102560984578,0.00013169319180709354,8.302846311294782e-05,0.00012926363719942618,0.0,0.00011251186193750029,0.00011384225962411744,0.00022431893096169526,7.108546871698648e-05,0.00010874718065113929,0.0001083525828708641,9.153351186998202e-05,0.00017832369785702093,7.459423980010532e-05,0.0002111177645797391,0.00012433377150301318,0.00010440714120578364,9.257084711062136e-05,8.909180585464227e-05,8.846192186681018e-05,0.00014850367657258298,8.717699836617464e-05,7.289520018774415e-05,0.00011873630187617697,8.855852295018848e-05,6.67867881449869e-05,0.00012819474279084078,0.00011172480978946352,8.091612573525684e-05,8.608095760425081e-05,0.0001167299775732127,0.00016545615570070146,0.00010087106154229339,0.00011171226454169189,9.250643552856231e-05,0.0001543270493121395,0.0001940971788721162,0.00013597314826729233,8.358742899927728e-05,0.00010417827845610135,0.00013788112619009772,7.942852909803334e-05,0.00015250970410930024,0.00012257399393054074,6.624352118362024e-05,9.992960020491153e-05,0.00010236317203778504,0.00012581051843152345,0.00011849031843327401,9.46606986642382e-05,0.00014810231479131636,0.00020463669324659664,0.00019627621889178794,0.00010005711436975181,6.828012851039807e-05,0.00015641339151518686,0.00010948477393587598,7.432780704064247e-05,0.00011630647678793974,9.122154046700465e-05
5,0.0001525260821450109,8.099495095220476e-05,0.0001484241261237816,6.585842077884066e-05,0.00017532990461723708,0.0,8.04857267582827e-05,0.00011629125203984624,0.00010085676852246237,0.00015095720179131257,0.00010905889672234933,9.576675705038221e-05,8.09893672378035e-05,0.00011078007542776655,7.650163805318225e-05,9.283123461247561e-05,9.946386426474626e-05,0.00014011741392016804,0.00011786388010882914,0.0001035589870610087,0.00013283391339550873,0.00011744648663944273,0.00010093792172761452,8.32624098489404e-05,9.723864313356705e-05,9.90817546079293e-05,0.00014913359598754,9.858599545372957e-05,6.836364438453101e-05,0.00012450760530364748,0.0001417411652353951,8.748192386218897e-05,0.00011779170728528524,0.00010179561658818041,9.689992768872318e-05,0.00013760955478103127,0.0001424562250849062,0.00014889152183918025,0.0001750993342468607,0.0001357436068086212,0.00012449841668695655,0.00010940142755136347,0.00014608185144404426,0.00014757841195217012,0.0001088319486590012,0.00012116160218599146,0.0001255846147024692,0.00016794330271724416,9.072089603696542e-05,0.00010203216170177536,0.00013774106760423531,0.00010608972664764701,0.00012987676017329564,7.304611660945882e-05,6.384130949918546e-05,0.00011663486281140837,8.896808242346075e-05,0.00015357465473824045,0.00013845530544933662,0.00012344586186196916
6,6.847511559795221e-05,7.712446475741954e-05,9.737211460976396e-05,9.515442764911655e-05,0.00012661218897252506,0.0001906529033034257,0.0,0.00014101686457132156,0.00010573695266013115,0.00012314219815897655,7.009862920728108e-05,5.980452910594381e-05,0.00010975754517018067,0.00013168571028354285,0.00013722488942007958,6.350077201215067e-05,6.576514184842575e-05,0.00011302766715881761,0.00011253539781969913,8.262595088188938e-05,7.608781682568877e-05,0.00010657420269630157,9.716971614352829e-05,0.00014434395357801276,8.320359468365143e-05,8.768821497906037e-05,0.00011199985611792538,8.767474507856476e-05,8.800090279711987e-05,8.0906934712532e-05,6.813609090367753e-05,7.476223211457627e-05,9.667214801481541e-05,0.00011165218901317247,0.00013094229162839276,0.000165877037895456,0.00010104139956451152,0.00013480801936887704,6.689712102197909e-05,0.00010199189048976807,0.00021182623723551162,0.00011562007481969264,9.90263035336823e-05,0.00011818010982464407,7.569093403918258e-05,7.322172190860677e-05,6.338641691663654e-05,0.00011391598523824808,0.00012176632473519612,0.00013281754876635094,0.00011324250104010713,0.00020310552494821437,8.121118702413699e-05,6.0589672353758754e-05,7.659059372690986e-05,0.0001554873282557213,0.00011784599050566171,0.00015034224821961598,0.00013801621214247953,0.0001052438187868074
7,0.00010478934944486657,8.763476425086327e-05,0.0001534792399001152,0.00011477211883809762,7.863915693934848e-05,0.0001313447238542668,0.0001487270056318273,0.0,7.859038861060636e-05,8.831080037287968e-05,0.00010804732039895837,0.00012314733777432383,0.00011173734950996602,6.876036035229149e-05,0.00010243673172863526,0.000150323632494108,5.888195562869845e-05,0.00014328792301640005,0.00015356556619398225,0.0001263485274659551,8.538875118544528e-05,0.00011277865326566035,6.616766520346426e-05,0.00010086512689398851,9.91528739106851e-05,0.00011151286273014989,8.002900010398063e-05,9.496595851282113e-05,6.716299882012424e-05,8.606469422628722e-05,7.27964722618277e-05,9.711173715744052e-05,0.00011026842517863658,0.00017371450061365583,0.00014176849495762996,0.00019548243621139483,9.218010109157596e-05,0.00014239149196003243,9.84934353204765e-05,0.00013916554321930172,0.000226392572109517,8.29386545815664e-05,7.96064028828396e-05,0.00014949541096113416,9.609960262665312e-05,7.973509133936154e-05,9.557548273731509e-05,0.00012997329811778875,0.00010220512572709214,0.0001453431827181181,0.00011818597358119545,0.00011269664526262341,0.00016147597754089175,9.852744704524518e-05,5.6430539759741704e-05,9.290089915573546e-05,8.025230019145115e-05,0.00013876970535899258,9.618724797658403e-05,0.00012401876240372434
8,0.00012602970589661386,0.00014533091261576312,0.00010914634547910872,9.558882683084857e-05,0.0001592314233209913,7.221240457962847e-05,7.775489919493708e-05,8.598805021565506e-05,0.0,9.50349592179822e-05,9.232837265852413e-05,0.00011168874257890141,0.00012534888828914009,0.00010597995098200404,0.00015722396169399447,0.00010783662714224733,0.00010543190907373968,0.00016545169513604998,0.00013572051648676057,0.00011202439038231471,7.107692744186007e-05,7.33469042353764e-05,0.0001143111265427297,0.00011383692469316016,7.27568028258814e-05,6.75176473456081e-05,9.861675229485638e-05,8.552375549619184e-05,0.00016652290720102123,0.0001288174768189764,8.374912832547706e-05,0.00011830936842187578,0.00012048232707416725,6.112090326730768e-05,0.00015387193545596156,9.513162792464968e-05,7.353702292357951e-05,0.00010617169630285002,8.772726763178476e-05,0.00011857690729389836,7.257438077085232e-05,6.574474602453956e-05,7.971245128686378e-05,8.624347110105942e-05,6.669714032960329e-05,0.00010899567161948726,8.709550595290519e-05,0.0001909828079897301,0.00020964919798549186,9.57417545681873e-05,9.964557928938275e-05,0.00011448267405083894,9.806173037824686e-05,9.087057036134644e-05,0.00010950918261202584,0.000126441699272064,6.52810851379956e-05,7.110519686833647e-05,0.0001413699794211968,0.0001472301984502322
9,0.00012430993792586904,0.00015358237225584744,0.00011327338060255567,9.1643148160125e-05,0.00015440001865900163,0.00011056156853226197,0.00012027759515281089,0.00010444879907308424,0.00012820772668187461,0.0,0.00014108119350370792,0.00015383524023212134,0.0001416418542749439,0.00011388109219067742,8.91777948623997e-05,8.578953956770752e-05,0.0001965446543906492,0.00017306362965120633,0.00010692454614152578,8.290134146949309e-05,6.614230639770422e-05,0.00017263134829289924,0.00010547960907824153,0.000135306048681603,8.640815854336419e-05,5.9712734630996206e-05,0.000116041354334152,0.0001165990385160003,0.00012418696355364432,0.00010007111628189267,0.00012713316528600467,7.23320228294108e-05,0.000105693965993852,0.0001316886722567186,8.399250819215942e-05,0.00010561019709683034,0.00017357074318071711,0.00016098261838258732,0.00019243613455275765,0.0002013041344655453,8.792271975249619e-05,6.914958449228088e-05,0.00010797124459325547,0.00014301194312220307,0.0001250395760790034,0.00011636685196681912,7.569497651032049e-05,7.730924863260005e-05,0.00013280950168442573,9.488830162585659e-05,0.00011830338310246889,0.0001552645746418212,0.00012322014403233316,8.368462904908627e-05,9.35507442895231e-05,9.977053137827946e-05,0.00012706514411904007,6.831827517380738e-05,0.0001036900874148124,0.00013616734296458764
10,0.0001542794882284761,0.0001725791810569093,0.00010327635343062487,8.13428598895577e-05,0.0001634855142889462,0.0001238511986928885,0.00011948900875437341,0.00012438213697039355,0.0001074493006150538,9.38071063141964e-05,0.0,0.00013734385566437695,0.00017754174180446356,0.00022289380812540993,0.00021420102834471727,8.503562917232565e-05,0.0001485214615141692,0.00013032271982836108,0.0001626688471812873,0.0001661398845308247,7.36325274727153e-05,0.00010870766909565707,0.00015113612690874107,0.00011058512021422947,5.964642557060323e-05,0.00010023545228234843,8.98414104794856e-05,8.189093436050268e-05,6.802399417399617e-05,6.516659601348322e-05,0.00012793655623630047,0.00020784424197715814,0.0001370620279081929,0.00011194803270433777,0.00015318435560603824,0.00014456918522127952,0.00014805656238197582,0.0001815411195506718,0.00021088888199120742,0.00015517117572044547,9.814612068068199e-05,0.00015561557132764617,0.00010938745402740662,0.00017456759203899306,0.00012521749695949786,0.00012169897898080422,0.00010003723209795102,7.075893999348994e-05,0.00013708062834609579,9.948663728420397e-05,0.00014545481798906948,8.796763311566542e-05,0.00010765844602686788,8.149912278152641e-05,6.1689973066431e-05,0.00010463965330525516,0.00010113153669426792,0.00011335498978735098,0.00010529790326875239,0.00014596825900988923
11,8.679854762352551e-05,7.721965169575653e-05,0.00010153876514956842,0.00011884063374479215,0.0001800694679435195,0.00010772755665858906,9.146709033238663e-05,0.0001124028955324472,9.945654399641583e-05,0.00010824627790352019,0.00012013776278221515,0.0,0.00010331528182136779,8.752374459443766e-05,0.00012804185056187667,0.00011140364843656466,0.00017139024686919517,8.515364934378538e-05,0.00018775643794798226,0.00011183748587883064,8.391854209709972e-05,0.00012353853489790285,0.00013261323637310242,7.952103028107714e-05,0.00011021831473455387,6.402745088933015e-05,0.00011270004000423705,6.803398210598592e-05,0.0001062019902009367,9.440602590187226e-05,9.732923012994073e-05,0.00017208938459374053,0.00010667720016807135,0.00015691641505107855,0.00010737610591077568,0.00014386575171577667,0.00013150216518902308,0.00014091463634576456,0.00014451087901154924,0.0001277416136272798,0.00012189106410558805,8.444117998675932e-05,0.00012180819933113491,0.00012691612831392836,8.589219584433906e-05,7.508939687745878e-05,6.409138676621157e-05,0.00014360141697734584,8.309096111760459e-05,9.168878720121255e-05,0.00015567728566252744,6.834258111243219e-05,0.00011233545575875927,6.644158623621701e-05,0.00013301416425104472,9.47575049423471e-05,0.0001346409126429243,0.000134773317925541,7.278221780055668e-05,8.282619159131844e-05
