,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.536130883273997e-05,0.00010581494121234968,0.00015899409555003078,0.00016641511265066812,0.00012746684914948154,7.91003845072659e-05,9.796110562962747e-05,0.00010774323180723843,0.00015930079150184068,0.00013917605196944898,5.894115028198848e-05,8.536742224753424e-05,0.00010791735607052897,0.00012500475617259596,0.00013653357424565557,0.0001728928077195168,0.000126402870242509,0.00011091033732449007,0.00015937895743592745,7.60577632193297e-05,0.00012408555401127331,0.00016172411966216673,9.400737070486014e-05,0.0001283979997084365,6.864152709827504e-05,7.948028004739196e-05,0.00011303220707253414,9.962528322993839e-05,0.00011763787784198,0.0001364227033420021,8.195650269463472e-05,0.00010527998706285875,0.00013942026422679703,0.0001123589825779086,9.887270963043461e-05,0.00014157101571991105,0.00011746682822677871,0.00010559825563052411,0.0001593789802811743,8.856338496764099e-05,0.00010734076551930302,6.552670726586336e-05,0.00016453850646412359,7.22021921619618e-05,0.00011095155726504348,8.896109839479855e-05,0.00010783939660764292,0.00019576167812398147,7.863607603007381e-05,0.00016365986903252004,7.693072044040694e-05,0.00010814711495294672,0.00010128766346611677,0.00010722685669617802,8.550991715862651e-05,8.931653812468652e-05,0.00011339686100220077,9.868661465215522e-05,0.00011786590231089146
1,0.0001495183479563348,0.0,8.095619682311834e-05,0.00010873448068738084,9.702709748331309e-05,0.00010361991090218461,9.136305486986477e-05,9.239982024251954e-05,0.00011458601460726905,0.00017958403018148773,0.00016662586964464804,9.166096944847648e-05,8.141256921495216e-05,0.00010048693610706126,0.00013187531482653102,9.824113116143069e-05,0.00015391740712964307,8.706862993012319e-05,0.00010880749826101974,0.00011486857401772124,6.535564746434134e-05,0.00011987727730857437,0.0001243645626537606,9.36217054428598e-05,0.00016565877209846975,5.630593489076585e-05,6.542694835478689e-05,8.195222775709925e-05,9.188718374759336e-05,6.33716565346009e-05,0.000128352081414748,9.855429835686644e-05,0.00011249964543362896,0.00011252586153655036,6.258178279572924e-05,0.00010224499578864274,7.92005668213479e-05,0.00015064937122121207,0.00011721611803389457,0.00010338203145733651,9.877987740632016e-05,6.172514927169176e-05,0.00015600144707007688,0.00017877953213870436,7.086327142772393e-05,0.00011508714434010757,0.00013703573082315954,7.566190324023518e-05,0.00010190577470393107,8.855485144631129e-05,0.00015486297946706675,0.0001960465309269107,7.559672070159736e-05,4.9627134583452914e-05,0.0001369399157370054,0.00011839906544381884,0.0001140943227927077,0.0001537184050311089,0.00014867903675126612,0.00015328546349290572
2,0.00010948491658045972,8.405799555242649e-05,0.0,7.542276629922974e-05,0.00013606248039585471,6.792162441392767e-05,0.00015122997065506667,0.0001714552633101954,7.571050266569578e-05,0.00011413671839558211,0.00010735609136506347,7.530822088831212e-05,9.393911269654969e-05,0.00010929329129272449,6.582231613818821e-05,8.771043983173599e-05,9.516370376855162e-05,0.00017810004362482152,0.00016218324752679094,0.0001274254861387867,8.904978393817044e-05,7.380936625839411e-05,0.00016068582706851137,6.451430854160489e-05,8.595401488709473e-05,8.782031928849106e-05,9.213744086077597e-05,6.983004405716418e-05,7.659892298075602e-05,0.00010692979197204547,6.086910694161222e-05,0.0001329541187689417,0.00010097235365803464,5.2692618591667286e-05,0.00012553177331914008,7.851177453094838e-05,0.00013511048787560225,0.00021913595537735006,0.00014836402268434627,0.00012547117256104655,0.00012554196059684405,0.00015059298010165813,8.286680176320483e-05,0.00011181617208807957,9.782896568483873e-05,7.28571872285654e-05,0.00010882955769358531,7.271643326319976e-05,0.00019231462962225103,9.677970528779433e-05,0.0001183647077893231,9.174044056319163e-05,0.00011208246273262181,9.121691842171695e-05,6.245847131444528e-05,8.816913203735408e-05,6.681636026735782e-05,6.449619116245482e-05,6.574436503646025e-05,0.00010392438071101381
3,0.0001535415162317407,6.277960329204405e-05,0.00012416153430056497,0.0,0.00014040361682230132,0.00012352883398173068,0.0001051868542056092,0.0001720534723156578,0.00015483051420160914,6.669454735801279e-05,0.00015153506477654985,9.694636721450762e-05,0.00016264380127249147,0.0001291729021663922,0.00016645802140825776,9.898307253851653e-05,9.763646849155504e-05,0.00011697455539855891,0.00011591068199087018,9.450360507755058e-05,0.00013260794849508185,8.628141125433082e-05,9.837827298031691e-05,7.351126995470203e-05,6.60053546870214e-05,9.210520809304314e-05,0.0001799431992352956,8.100105290518862e-05,0.0001290706384432234,9.53621385530576e-05,0.00010792916662379709,0.00015839250816524975,0.00010524849088337876,0.00011014550896567364,0.00019293992477327393,0.00015577849888599542,0.00013274174735629287,0.00011509722939039357,0.00010125377514478723,0.00012856841943881042,0.00016175546962793165,9.067911866469597e-05,0.0001401210641250881,0.00020739493106136056,0.00013329558031294737,9.322814767540993e-05,0.00011588340741013151,7.415654296262606e-05,0.00015672159759736544,0.00010977349738305692,0.00010732592154227231,0.00017115242877292503,8.927150727352158e-05,7.801404470399264e-05,9.665373947895355e-05,8.474778570347374e-05,0.00011343520975460423,0.00011861814646181907,0.00010618352596284994,0.00011619127617208657
4,0.00016048965259873052,6.010366573776178e-05,0.00013042895809958185,0.00010912878260480529,0.0,9.611275616761407e-05,6.81719482269575e-05,0.00012626195312735971,9.488126547810173e-05,0.00015300752808868105,0.0001533988705830528,8.631859998149348e-05,8.509566382169938e-05,0.0001345707408407962,0.00010661432377286569,7.098094759896616e-05,7.170068373625153e-05,0.0001759847069169599,0.00014782116448705456,8.928426514334685e-05,8.106628074922352e-05,9.810005240317738e-05,9.007697752033201e-05,0.00010917173870981957,0.00011103183656392119,0.000203353461053085,0.00010168079972621998,6.839559335419451e-05,6.653514270967155e-05,0.00010263290237097123,0.00010846797667759132,8.379148406716482e-05,5.856070860046362e-05,0.00013262676099895916,0.00014854728147702806,0.00011474022347064511,9.58872332686178e-05,0.00015228483149717746,0.00012670634610502195,8.063806102364584e-05,0.00016773121605281286,8.334198231589388e-05,9.38439849017579e-05,0.0001313562532276152,7.470848281183868e-05,0.00010095790391977456,0.00011836455964748257,7.838105391355016e-05,0.0001386249365439519,9.173496332944203e-05,0.00014550447829659064,0.00011869564983771531,0.00016694497451502847,6.681676288995174e-05,9.46576265997535e-05,0.00011274107806731215,0.00015567909994138542,0.00022602864967094188,0.0001262064108558637,8.516089043450993e-05
5,0.0001224947803700734,9.527344336343098e-05,0.0001155948043223841,0.0001302921701177917,0.00011421278522382589,0.0,7.891278614250452e-05,9.000087894942777e-05,0.0001153268451740979,0.00016292233569995438,0.00010325608137893351,8.351804163231006e-05,9.470520788964999e-05,0.00013108468839178708,9.103831388430816e-05,8.75410584398328e-05,0.00010356205157800544,0.00013803733468224826,9.919240620837528e-05,7.858280160603707e-05,0.0001483923346035893,0.00013249235806643138,0.00010320812007033133,9.885780672431733e-05,0.00012426032003499507,9.857392023088987e-05,9.303029779165763e-05,0.0001171599348214516,6.560097004076346e-05,0.00012443054180821965,0.0002018869040159581,9.61075317384159e-05,9.592684591749393e-05,9.949878339056047e-05,0.00015907593055063842,0.00012601841835062417,0.00011520886786790242,0.0001692971068798859,0.0001392784853182377,0.0001044531123062052,0.00010063509778812534,7.18537825985747e-05,0.00012812768252940123,0.00017398991607814256,0.00010094761380748603,0.00012494605872997294,0.0001927681552683507,7.674473890149149e-05,7.55132195123811e-05,0.00013446729940910302,0.00013942066776121486,0.0001151746470816471,7.085413058633624e-05,7.978028873419625e-05,0.00011268969331358568,0.00015955114082421044,0.00010543320416949546,0.00012297904945906453,9.466538443919023e-05,0.00012429734881855688
6,0.00013909853650564692,8.705924408822584e-05,0.00011494727778142638,0.00010391408843178812,0.0002142529050959758,0.00011845955905542817,0.0,0.00014156146544080662,7.10229529708376e-05,0.00011365566054717528,0.00013186973464868217,6.531687717403623e-05,9.0416420075296e-05,0.00012192130100136698,0.0001347131158948612,5.143129698750913e-05,0.00020400744324084198,0.0001881364932504435,5.999588476136035e-05,0.00017578610480477138,0.00012246106102525487,0.00012628775930763632,9.756538831245911e-05,7.583837920578482e-05,7.529339683290684e-05,0.00010378235293327605,8.994653798403895e-05,7.042829041913463e-05,0.00010938675047688649,0.00010950513558151112,8.160564736024973e-05,0.00012183857947226657,7.534018790436541e-05,8.847427494912318e-05,0.00015493445454376395,0.00018340383210045468,0.00013009571573555613,0.0002122389990852715,0.00014184622442347579,0.00010555360985275972,0.00012352222510740867,7.645423040662372e-05,0.0001469469563995661,0.0001740982538224115,6.103871156815778e-05,0.00014945746329616465,8.812580853198223e-05,0.00013473388591384505,9.69363767918891e-05,9.372424309111303e-05,0.00012468563924671256,0.00010187866267640633,8.215581512584924e-05,0.0001269279188904316,0.00010930494877071508,9.795945658740875e-05,0.0002207589170752921,0.000127063065313216,9.888526006456235e-05,9.3216322961519e-05
7,0.00014507154236534614,9.80549620861156e-05,0.00013652761931033747,0.00019957793717006276,0.00013828016889421834,0.00022971138302635365,0.00011096197588951993,0.0,0.00015919772490725502,9.230944798823665e-05,7.845363891886413e-05,0.00019743824466466448,0.00011640807476834465,0.00010650790447628991,5.8219548827366027e-05,0.0001421248516182156,0.0001042682318643295,0.00015141190437585524,9.491919617116337e-05,0.0001062684294306968,8.023169544880266e-05,0.0001276915450677602,0.00013233984523966825,0.00014498507712882932,0.00010526680372745623,9.101325070757329e-05,8.841351454188183e-05,0.00012902246288525824,0.00012186219683074352,7.714986132467925e-05,9.726796576738122e-05,0.0001399212139281522,0.00012006056435669324,7.141751067080765e-05,8.336907548084616e-05,0.00016464567437235437,7.909329525034847e-05,0.0001787969598209327,0.0001240825384655861,7.49280678050112e-05,0.00014337289312889604,0.00010626815206175326,9.477147100463725e-05,0.00014395067389883935,7.717668631572637e-05,7.18703124349016e-05,0.00010939644064553428,0.00013732829360229708,8.92060483936157e-05,0.00017098420053382896,0.00010604097853087404,0.00021075388691590584,0.00018623771539385566,8.912163490510987e-05,9.857377362338854e-05,7.784649540427095e-05,0.00010747096455407142,0.00010622056790762886,0.00011481924050257395,0.0001587847214691852
8,9.741077261006795e-05,0.00014247730163512753,0.00011196823407959511,0.00012890208106779036,0.0001684886438750088,9.467573739345824e-05,0.00010261101572879213,9.648242441390013e-05,0.0,0.00015227018514266544,0.000150006076695897,0.00014432407885549842,7.761907345668127e-05,0.000150704538234184,8.93184587120561e-05,0.0001239734984166763,0.00015614438117078196,0.00013910927772158152,0.00010145149156096621,8.739786026516232e-05,6.271890623872803e-05,8.66143923858361e-05,0.0001414381803003425,0.0001242318904522188,6.875552591543917e-05,8.191181086508751e-05,0.00010388502849140387,8.173727228730468e-05,6.337266406685291e-05,5.882719246534528e-05,0.0001349336945850809,0.00011096831741288262,7.186587527256252e-05,9.269465451512935e-05,0.00012149397253658734,0.00010354727256586734,0.00010680995876882044,0.00011437385867044193,7.498003694167039e-05,0.0001690459155485877,0.00016085214967098907,8.016599978895024e-05,0.00013929192657884636,0.00011077163901726567,6.275567625187061e-05,0.0001161014106305974,0.0001819308770395671,9.963354668282263e-05,8.59899081670096e-05,7.583237447513687e-05,9.325318169479652e-05,0.00010710831869442811,0.00011998483232816775,0.0001096272358684876,7.286424011348598e-05,8.174756836153747e-05,0.00011474671976651527,9.515549083786134e-05,7.862562550074884e-05,9.49721232309196e-05
9,5.847360508662644e-05,6.501454950343176e-05,5.8825877819486696e-05,8.434618367732748e-05,0.00014191442010879908,0.00011935992451405382,0.00019352192667356342,0.00011391776753926083,0.0001646803759953997,0.0,0.00012780832656168466,0.00022438345397877946,0.00010701201742287717,0.00018789453251460205,8.872961413848093e-05,9.707049867952091e-05,0.00010473505310442551,0.00018869626330957293,0.00010294329306864736,0.00013780138797454513,6.413610950719445e-05,0.00013696820816807992,0.00011015959560326349,9.88408573484579e-05,9.264030390845514e-05,0.00013569042484880362,0.00015272226237294774,6.594790558218708e-05,0.00015595292652792795,7.030060190217083e-05,8.572234128992383e-05,0.00011599336475079284,6.616688469047531e-05,6.620316771715976e-05,9.944628933807301e-05,0.00014468360360597108,0.00019531516169106236,0.00010633919232501473,0.00015806248554721807,0.00010459451976397257,0.000100719948938837,7.48540078240805e-05,0.000214859263705518,0.00014510421436938204,0.0001422737210623852,0.00010363516513671786,0.0001282694327848491,8.17324545675542e-05,0.00012252375599156767,0.00016629965653878337,0.0001242958844277679,0.0001626324017069911,0.00013961666756530055,7.140900610129882e-05,0.00014316399870756735,0.00012763145506356434,7.038400019734001e-05,0.00014929475240040737,0.0001260537341462736,0.00010400783621810002
