,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.704749996192837e-05,0.0002672587792050642,0.00014432559655781427,8.619132805283055e-05,8.555021142283396e-05,0.0001502789000958952,0.0002588948941816709,6.742687136530246e-05,9.370502521027827e-05,0.00013878762227390596,9.430542290195652e-05,0.00018566163045696777,0.0004111683234338596,0.0005735781135980142
1,9.180194142706822e-05,0.0,0.00011067294280569356,0.00021920893532223268,0.00012269245177418074,0.00010872363456919134,0.00016720478637398278,0.00011245429975166929,0.00012884027837346525,0.00021677210179951454,0.00011213901689290947,8.485524730578864e-05,0.00014248008630160367,9.582419903089426e-05,0.00019134124149396527
2,0.00012250179934072473,0.00018470921367534003,0.0,0.0002251685940129633,0.00014415989207111607,0.00015552531917189527,9.114331051767492e-05,0.00012268708999894313,0.00022604057839234563,9.234156176875786e-05,0.00010143187613118927,9.504219297470337e-05,0.00015132277786415334,0.00012750330645031914,0.00011422329769653983
3,9.397156041367694e-05,0.00031702117796805556,0.00021952454801928224,0.0,0.0001228288465959255,0.00013077277876018893,0.00015724444949512915,0.00015829290091430137,8.119702972607742e-05,0.00011651026152452963,0.00011463576880411372,0.00015203489131713712,9.36537455072773e-05,0.00019255658821599664,0.00017805685737334789
4,0.00013025906503456695,0.00011024357994663963,0.00020972261320527244,0.00016402583374884198,0.0,0.00012138012057869294,0.00022833986310771324,0.0001868190221626976,0.00011219407612977915,8.218501408738549e-05,9.771188904620654e-05,0.0001195872867416317,0.00017710323170545554,0.00013077361765495574,0.00021934345496855913
5,0.00010036014177387187,0.00011497423371860014,0.00010644451393743105,0.0003774963094915158,0.00025414978179379865,0.0,0.00023611875033328198,0.00032708075312478453,7.662335672984745e-05,9.426700120827852e-05,0.0001542894237978931,0.0001222951150488451,0.00012305959520725955,0.00017567462267267155,0.00013563124406950876
6,8.641720167909515e-05,0.00011889818249515104,0.00010177859550298918,0.00017756991059493881,0.0002542167307032316,0.00021340612984872858,0.0,7.703682242684897e-05,0.00019367780115795672,0.00014771488504351383,0.00013775049074182938,0.0001394259016601682,0.0003939521982831457,0.00017239188979965674,0.0002708376917974586
7,0.00012699806363433483,0.00010108014230437664,0.00010962242196259411,0.00014312808044145917,0.00014543777109303968,0.00017871335317950563,0.00017746126664895228,0.0,7.370025587011638e-05,0.000118962810265257,0.00011591287152175294,8.94099611260791e-05,0.0002153748677645018,0.00018176709967488965,0.00017933762649708054
8,9.674814793347827e-05,0.00012931799924637913,0.00018479309290189827,0.0003081571674696223,0.00024737885595948724,9.051760839929553e-05,0.00039632430768617725,0.00016627535982750554,0.0,0.00010755742137620257,0.00010561882799756563,0.00014951157849241262,0.0003276568508146695,8.068616681907012e-05,0.0001228918546559384
9,8.942974476598246e-05,7.580286758153479e-05,7.613542837381155e-05,9.594086178721973e-05,0.00011273675788618807,0.00013006791362040918,0.00015726136636489226,9.732031073581781e-05,0.0001340881458860654,0.0,0.00012885386873087964,0.00011259364646135574,0.0002243820386835766,0.00016932090280741963,0.00015483173318226145
10,8.755473129430377e-05,0.00011183118402144766,0.0001448153803067123,0.00017315656029089272,0.00016918711308584392,0.00014434101474573825,0.00012660271557473365,8.30065050689693e-05,8.427202056161832e-05,8.519148907900152e-05,0.0,0.00013748689965978642,0.00019335353705703126,0.0001921569891632022,0.0003227990658642364
11,9.113578106260561e-05,8.980701891922497e-05,8.724484554166568e-05,0.00011502379914111987,0.0001378451016788378,0.0001259051688548189,0.00013475760018994006,0.00012464813943094977,0.00015777029313851067,0.00010484297995795353,7.117650640555852e-05,0.0,0.00016477003409871285,0.00016858133139991362,0.0001537360776138905
12,8.47356064837887e-05,9.662562651045309e-05,9.092970780730833e-05,0.00019088614201228933,0.00021219084732160932,9.815787078787264e-05,0.0002161715636102139,9.429164739669662e-05,0.00014435477524604474,0.00015444280695601256,0.00037010611549848614,0.0002861332013425245,0.0,0.00013501503464925611,0.00014407550996234673
13,0.00019313116026651003,0.00010889765389817587,0.0001953885184892935,9.266555861176239e-05,0.00011672894831608965,9.548674406253211e-05,0.00011081364429560593,0.00011891975590908323,0.00012766860775009238,0.00013592261917789528,0.00013103457618209962,7.271467409908723e-05,0.0004143965965320796,0.0,0.00034989033023453655
14,0.00015644663580139805,0.00016130457696926913,8.29385755532519e-05,0.00015739075352876075,0.0001881649800726526,0.0001804259713658433,0.00013056966367548938,9.997276614787753e-05,9.407815223889639e-05,0.0001084711509723533,0.00030647443153425803,8.600989186002516e-05,0.00037108662617223767,0.0006843156610662084,0.0
