,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.234517452843094e-05,9.242182587996269e-05,0.0001364113742187345,0.00010560347514099316,8.753469205395562e-05,0.0002489848314842078,0.0001695022327494851,6.242486297519353e-05,9.423765975170197e-05,0.00012667941390086582,0.00012192172054811869,0.00015239870967774085,0.00018991824168922402,0.00016083173618001358
1,7.022741444880549e-05,0.0,0.00018043495372376336,9.605441474682725e-05,0.00020618910356517048,9.260854995723991e-05,0.0001899678439784948,0.0001497791079196071,0.00019956968951928715,0.00013307743139920477,8.503463600568669e-05,7.452999242452849e-05,0.00011818076031024428,0.0001201489637697045,0.0002485042306343348
2,0.0001400837400977956,0.00016613053830487643,0.0,0.00012201494761317974,0.00012242259817811583,0.00012175738042139609,9.505193565182479e-05,0.0002254018555156559,0.00016261023460281473,0.0001306674487873096,0.00012756275810941643,7.463352266377599e-05,0.0001320768511490467,0.00015592251278611914,0.00018406314357790623
3,0.00014767705350154627,6.718147918369144e-05,7.825830168692274e-05,0.0,0.0001195599271805183,0.00012517058345097297,0.0001567452329280319,0.0001957187328014867,0.00016635648369855223,0.00012904933757548013,0.0001607571642089944,9.875526278954433e-05,0.0001883669868542445,0.00018132038742899788,0.00019601343064606894
4,0.00013608834309497805,9.982326297322143e-05,0.00010787924997174354,0.00012255120354363487,0.0,0.0002181775007210029,0.0001928636985143818,0.0001382217905105916,0.00014107405436899166,0.00012474148259660863,0.000115093825395558,0.0001268482637629059,0.00011143097773085424,0.00012070680155635791,0.0001066086920023389
5,0.00011580713485682355,7.033015100160664e-05,0.00016089215598792965,8.209248435367399e-05,0.00016807340463361478,0.0,0.00022919679144900218,0.0001743041513486161,0.00012073826778928715,0.00010073990259761661,0.00012350259813741972,6.982318338971555e-05,0.00019760220603355096,0.0001465889106361883,0.00013032549774533077
6,0.00011591108460688738,0.0001101624966570964,8.643548405078633e-05,0.00012458133987956486,0.0002632463514781029,0.00021099783447189985,0.0,0.00012625635233797528,0.00010759000028130289,0.0001239666156319064,0.00012261459848184392,0.00013175518640452693,0.00014493370303408828,0.00011483752982162705,0.00018216804519174888
7,0.00016092220596166458,7.719353941678442e-05,8.587198438539793e-05,0.00012501650351927067,0.00011673791091148166,8.936235652440957e-05,0.00010188155445031877,0.0,0.00011802253800936395,8.54090279794847e-05,7.033287786903441e-05,0.00010097574297674275,0.00012051419305061814,9.448874407487544e-05,0.00012937784774908755
8,6.826007934799455e-05,8.746048939564978e-05,0.00011967937831830277,0.00019140695517066712,0.00013086079432303004,0.0001807669903440032,0.0001851943181254892,7.86948279770323e-05,0.0,8.132320030577668e-05,0.00017001998590336534,0.00010329610385147325,0.00017229915850091505,0.00010519400842314775,0.00016743031864957037
9,6.780904584143884e-05,0.00010092528268245268,0.00010185309958872704,0.00010752881578543927,0.00015567037735223874,6.48206223582439e-05,0.00019901091113648856,0.0001576398390418102,0.0001009323308233073,0.0,0.00011914154641763639,0.0001753286620302711,0.00012293210154274082,0.00014991401967518476,0.00013544306200198795
10,8.361634201577751e-05,8.69679819216685e-05,9.921086831427676e-05,9.998501281707523e-05,0.0001283457760444408,0.00010982926872077031,9.866323382243426e-05,0.00016954351236174643,0.000125110865110632,0.00014591034106833613,0.0,9.978214328204659e-05,0.0001195464467837065,0.0001681338715145725,0.00014461122933305816
11,7.838078653927303e-05,6.542296982494804e-05,0.00013156031890108137,0.00018251309903944527,0.00011740763602930676,7.952804267850446e-05,0.00011391628295160278,0.00012488688644194672,8.28408686685344e-05,0.00014047307120102634,0.0001691832549405376,0.0,0.00026384626928408373,7.692062372009963e-05,0.00011664913520177594
12,7.489713985623206e-05,0.00013528527730547978,0.00012862274349261947,0.00015140115549438325,0.00020067650727432216,0.00013384385640149803,0.00019202020755912396,0.00018155586902937441,0.00010250969859018654,0.00011028445938557349,0.00010785836006204859,0.00020973998553774735,0.0,0.00013747095789645418,0.00014091626964797454
13,0.0002565156394444633,0.00016666732068959482,0.00010988290207342289,9.536959900229986e-05,0.00014333737293673954,0.0001236946162838646,0.0001966762417959637,9.755738872970476e-05,0.00013218668486956014,0.00013820414499411346,0.00013649471823125127,0.0001101014847866235,0.0002533653255589611,0.0,0.00021511848922783628
14,0.00017132782897604437,0.00011551784736109297,9.617835036774069e-05,0.00010138774097766593,9.319421325364219e-05,0.000137289220874294,0.00017193570945517846,0.0001362897865145207,0.00012612881512380755,0.0001303882862869028,0.00015496018148254643,0.00018204020781068084,0.0002021584830711478,0.00021768439173527353,0.0
