,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.458748155439413e-05,8.591385740443033e-05,0.00010008844203453839,0.00013589301422744832,0.00012567566506622207,0.00013147298577930797,0.00013878952495848727,8.68402292698839e-05,0.00010730603876930529,0.00012312993977502723,9.260248099053995e-05,0.00020987947051068863,0.00024218861809680682,0.00019651402422868176
1,0.00016259848434703843,0.0,0.0002075375223181152,0.00014094899523180412,0.000183530767223899,9.326389366559341e-05,0.00015159227062477967,0.00012216598755903705,0.00015157090926957054,9.797464110564281e-05,5.849132419910404e-05,9.974202163235245e-05,0.00012747488075005902,0.00015869043121406702,8.291531666260217e-05
2,0.00010510033636623439,7.402734039093017e-05,0.0,0.0001824971211340976,0.00010108389682656488,0.00012013971877944819,0.00015030012805344645,9.380558486194211e-05,0.00015027177585417775,8.365997962766612e-05,0.0001585962968040237,0.00012521054801522595,0.00017610493559281642,0.0002015463284952957,0.0001787456634801158
3,0.000164065635793229,0.00017630638319047158,0.00010716654323765417,0.0,0.00014149748634440749,0.00011497163689974351,0.0001691574349961687,0.00012791697998156148,0.0001433831121463907,0.0001380517062985377,0.00011406915110796862,0.0001383943943242043,0.00018920561485130167,0.00014785816680307667,0.00016766815746471888
4,0.00013153581617887585,0.00010573933114251483,5.898096324801254e-05,0.0001122355190268316,0.0,0.0001899795942451053,0.0001888453198751343,7.948065725749559e-05,0.00015032366234102095,0.00011156002989328896,0.0001474294540424805,0.00010102439771950803,0.00011916430852068414,0.00011527171877795599,0.00017304987549077261
5,0.0001651968348158986,0.00015306501304049953,0.00011286704905402853,0.00013031740161887587,0.00016611651586397047,0.0,0.000123798120056145,0.00011543914475144448,7.535176318535713e-05,9.365973396527582e-05,0.0001600540046852674,8.918084850942416e-05,0.00013063199239127083,0.0001580270327803474,0.0001198508514810554
6,0.0001313583373894609,8.456015565353154e-05,0.00011605148795482272,0.00011547148992086258,0.00017443899672154665,0.00014273308079232837,0.0,0.00011446531833573808,0.00020926737983707075,0.00014359056721551878,0.0001596978516094542,0.00010756205919365606,0.00013592437481373652,0.0001372333621952343,0.00020213099894189095
7,0.000121062955512503,0.00014359617625539183,0.0001028395952954879,0.00012407709451963314,0.0001073745480635196,0.00015361730176538128,6.735595332493228e-05,0.0,0.00011655287161670885,0.00013177622380576624,8.01810518813468e-05,0.00010515159359753053,0.00014910308129272763,0.00011620953422899317,0.00015997384688750104
8,0.0001065841215108814,0.00013362007790273782,0.00011664873259788273,0.00017417813165992383,0.00018187780010002139,9.097776050925101e-05,0.00014412856111181919,7.151938676072303e-05,0.0,0.00019954420606005507,0.00015707730039161494,0.0002070280084381973,0.00013300706842437514,8.54755718947195e-05,0.00011192587187914712
9,0.00010784018666112517,6.820042821413214e-05,0.00010549991558017071,8.017344650685132e-05,0.00014819714855103929,0.00010735478360804793,0.00010667426753272854,0.00012816803186479185,9.930758813598848e-05,0.0,0.00011429247709845751,0.00011287540193937556,0.0002864247497272646,0.00012410477425926845,0.00016142685743462167
10,0.0001198891063041526,0.0001763751526450273,9.809203678065569e-05,0.00011729599858333787,0.00015822274169823922,9.222279568604185e-05,0.00010239024075091032,8.852701071841231e-05,7.86584100314533e-05,0.000157993422739638,0.0,0.00018296470101088544,0.0001452268792980837,9.485164384926509e-05,0.00012073496188721316
11,7.054443043373537e-05,0.0001342664492651499,0.0001007029149904731,0.0001227112608648971,0.00011245821070322009,0.000130126906992429,0.00016587742673108752,0.00013609846827024547,8.666928897714635e-05,0.00012467155128253254,0.00013078832068254208,0.0,0.00020081705566729166,0.00016529161682232385,0.00013641652879601467
12,0.00011419102223948489,8.058068582901992e-05,0.0001674191550035657,0.00014414839197583948,0.0002491419830151492,0.00015641060856287753,0.00014857311321368361,0.0001444787282739575,0.00013815684004535745,0.00010616390649720803,0.0001109020146826443,0.0001567320573360089,0.0,0.00023577729530820638,0.0001453749925896628
13,0.00018404391950476606,0.0001759544138844556,0.00010141646327029759,0.00010729324250278552,7.855640791733144e-05,0.00015572910272359516,0.00016766331834853313,0.00016192981719818046,0.00011026959264480554,8.16069760704058e-05,0.00012066647686270205,0.00011336529316278076,0.00016116640268683643,0.0,0.0001903981422879925
14,0.00022189882764231625,9.096457596118413e-05,0.00010358776396984729,7.34967747766994e-05,0.00022010218068337748,0.00022243186083110707,0.00021520123040899718,0.00016709524495333016,0.00012942062801300216,0.00013068474480640673,8.563807881287948e-05,0.00010592584061268023,0.0002489763305791854,0.0001468836794692953,0.0
