,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.761669853134554e-05,6.261784222702766e-05,0.00015180225128899252,0.00017741186495782204,0.00011464575181932369,0.00012675031812861418,7.54594474626465e-05,0.0001256779486446742,0.00010200074596219394,8.452612887975733e-05,9.749379287386985e-05,0.00013467917501831455,0.00011799640324298735,0.000172998382189155
1,7.45794066656527e-05,0.0,0.00011306730247851953,0.00014800161082628992,0.0001667295954738773,7.574694372917364e-05,0.00016079109231217567,0.00011039755213217771,0.00016600249457022855,0.00013244184475025557,0.00010764038507501931,8.771102974303238e-05,8.625331006540056e-05,0.00014045399127762028,0.0001708312083190966
2,9.227711038768638e-05,6.144701613061275e-05,0.0,0.00016707197999641572,0.00015910185316023192,0.00014842275999354723,0.00013895990035040883,0.00010474549064675303,0.00017175097760809905,0.00016669664314645333,7.718261889265588e-05,0.00011014000238636296,0.00012290917484614007,0.0001446986524759343,0.0001306386036928444
3,0.00010525162872091847,0.00015860488584959402,0.0001413183824422302,0.0,0.0001157655488720045,0.00012007986899019709,0.0001677484537713688,0.00018980098741787314,0.00012175640565577247,7.670216652618108e-05,9.320212371185915e-05,0.00021605809890596475,0.0001626181515279569,0.00016580586825433167,0.0001519023868476791
4,6.651883296588541e-05,0.00017923332018886262,0.00011386359668966884,0.00010411334043174765,0.0,0.0001337726855610185,8.146232721712303e-05,0.00010902992382140207,0.0001669338973409185,0.00011103254010366159,0.0001370141279482672,0.0001290788550594953,0.00018363140269058532,0.00015112493290625944,0.00013361641651179893
5,7.71864034763828e-05,0.00015820901346675901,0.00014841580581477295,0.00016614717194169152,0.00020058867921936662,0.0,0.0001623487466002443,0.00010907756879056897,0.0001167090921881379,0.00018638178766629675,0.00010659064603408793,0.00011139382128130637,0.00010589343539754366,0.000149373495689938,0.0001436950925468338
6,0.0001816407932217469,0.00012299315251129066,0.0001140617842726676,9.438058266313522e-05,0.0001669983515342765,7.464167578149484e-05,0.0,9.578817645488319e-05,0.00011106322447499669,0.00019354549942112578,0.00018986222214461778,9.895600222489563e-05,0.00018255467088112688,0.00012374294118088725,0.0002587072060477695
7,0.00020867528476914508,0.00012780813517450262,7.139133196782052e-05,0.00017756953943735875,0.00014123290951315276,0.00016648603760907067,0.00010208110634111121,0.0,0.00015318320858295165,8.609010123361333e-05,0.00012541396606407677,0.00012724349935511553,0.00012338944561650432,0.00013115120952381334,0.00010313792925002369
8,0.00012001939795266392,8.489542301636406e-05,0.00012424321376998726,0.00018125889403358347,0.00015404590637487439,8.794902977998461e-05,0.00013085571377170052,0.00010324209639966421,0.0,0.0001628526592896737,9.252564193619731e-05,0.0001233007148930176,0.00010293345423432012,0.00010920486190621999,0.00014151854669769114
9,8.957302668910223e-05,0.00017236825253552548,0.00010890790857656708,0.00010043671376478158,0.00011615343008304467,0.00011379614906570671,0.0001814843255373067,0.00012344467133387383,8.067850916470057e-05,0.0,0.00012305785560863116,0.0001365668590657622,0.00013627464705522952,0.00019731502498276707,0.00014176621188830948
10,9.796704504729743e-05,0.00011797083697756039,9.792195270265387e-05,0.0001388503182249423,0.00018249044681208461,8.344210812234748e-05,0.00018120216623843243,0.00013019368557104453,9.69666995005696e-05,0.00016226882738176003,0.0,6.847311438744967e-05,0.0001626112390689279,0.00011274998484851104,0.0001157215385086716
11,9.153827518916584e-05,9.009709804034552e-05,0.00016790634864492727,0.0001577407987999703,0.00011164730503635099,9.77841279441403e-05,0.00010407495930127128,6.49537035226007e-05,0.0001560322063956404,0.00010534100375385657,0.00012208810548273752,0.0,0.00017792773235736866,0.00010141141785191981,0.0001457653034110463
12,0.00019047731426250224,0.00011878690219424563,0.0001330454421456469,0.00014208146439019759,0.00018575322498843422,0.0001287064162255756,0.00017751084512312014,0.0001053773742762824,0.00015353719975092883,0.00014216430456459733,8.794780340382695e-05,0.0001289429723413196,0.0,0.00017677102331167498,0.00027445605750961547
13,0.00017584764773033673,7.74488496616063e-05,0.00010909004973006096,0.00013374468812531613,0.0002213618685024315,0.00013134336734523503,0.00018662991407797223,9.277780237756235e-05,0.00012626726460534323,0.00011173100279775831,8.667545595899003e-05,0.00010573682989367554,0.00025355001231528677,0.0,0.00014214500648690093
14,0.00018197829101480477,6.428975896911284e-05,0.00015522620600725667,0.00015603698580703065,0.00012853145328969393,0.00014394653085440378,0.00012345933935609002,0.00014497897662880623,8.526215402361203e-05,0.00014951484899268863,0.00019704150891867238,7.744035083070471e-05,0.0002068891596068781,0.0001876753939313733,0.0
