,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.522510490893541e-05,0.0006925299090067395,0.00013553223797012164,0.0002112549194357988,0.00015851637485374883,0.00012720794646738705,0.00010629193991335642,0.0001387386105956038,0.00011827522307416602,8.549773171771491e-05,0.00011463328657696153,0.00014322355298972738,0.00013120460960605555,0.00016558771196182237,8.019458323095382e-05,0.00010552887081248962,8.086723070557245e-05,0.00017591189449924464,6.775641633312242e-05,8.589831089738512e-05,8.675148422129228e-05,0.00010939569797408332,0.00013832488597237814,0.0005549115079187487
1,0.00011867930734300999,0.0,0.00015813713033523109,0.00011071927193813944,6.991418407326223e-05,7.459719820056144e-05,6.734442222979716e-05,5.194909780420556e-05,6.805845700343311e-05,0.0002212876980988192,0.00010723443859264538,0.00010705224745572203,8.341748031316758e-05,0.00010483956118969225,0.00011420849714694797,7.981610234863018e-05,8.613024981342154e-05,0.00010511744844628327,0.00015190889022937356,0.00010620808720981533,6.384271984935954e-05,8.777732510990994e-05,0.0001119998252399317,0.000130695836924934,8.241220068762598e-05
2,0.0006855094156110952,8.051284641293863e-05,0.0,0.00012183530052224138,0.0006264597974806544,0.00013676539856057214,6.833151344731961e-05,0.00012778067844921483,9.629997326489502e-05,0.00023232643158146375,8.518785601965164e-05,0.00014167342468607633,6.935350563856651e-05,0.00010465563582447844,7.570918358499997e-05,0.00013019806987556696,6.847729357929263e-05,0.00012074489211765241,0.00014451986593192213,0.00019006854586910995,8.257429468767015e-05,0.00011710465197928441,7.66579879275894e-05,8.13040528569788e-05,0.0001929577425220062
3,0.00010062648227339386,9.481421849136564e-05,9.93821655066017e-05,0.0,0.00012705481975751337,0.00017021399885840902,0.0001626054412341025,7.317181947650463e-05,0.0001002521809728063,0.0001442259009650762,0.0001245655654957311,8.67030569568131e-05,0.00015931499611752093,9.352840803868651e-05,8.498200779412771e-05,0.00010698770809704504,7.971855131782986e-05,0.00013999095768664724,0.00013339080048805388,0.0001430747484761095,0.00019914374601216585,0.00010689686985230848,0.0001357600775715195,0.0001304843316849199,0.00012537328555403514
4,0.0001424322416327566,0.00017242853089648112,0.0003025294268883412,0.0002652613700809741,0.0,0.00012327048619714085,9.23641719509525e-05,9.575536535438723e-05,0.00010507868623490253,0.0001140448396656189,0.00011060908159913282,7.929919740544194e-05,9.665655129945257e-05,8.560510606266782e-05,0.00013969922529691865,0.000149123158034336,7.482286800537977e-05,0.00013205901125902325,0.00010814065940339368,9.746843025338355e-05,0.00015878681914559443,0.00010563088251520384,0.00016968255488724866,0.00010703792225414878,0.0001653913043502487
5,8.758070237002528e-05,9.677149267781982e-05,0.00017180113935113476,0.0004610330666433823,0.0003915981633959853,0.0,0.0001255818100320352,5.07377943770615e-05,8.15804517074122e-05,0.00012597518685367306,7.826901644870501e-05,0.00011436233614586197,0.00017113482245986766,5.5141147440049074e-05,0.0001220546140766942,0.00010307330881675152,6.780386548250615e-05,0.00013200165405333268,9.868279576618426e-05,0.00013198570979714233,0.00012883872788080087,0.00010753080526108632,0.00010638048003147772,9.740285128329218e-05,0.00015941347752566087
6,0.00013347901837422647,0.00011827578902990835,0.0001648135095186846,8.075857336407561e-05,0.00019379528414770685,0.00015393506424004474,0.0,7.796386087849727e-05,0.00015582624051671746,0.00011448793376339896,0.00013111489469708147,0.00013304165623296082,7.342734063323374e-05,0.0001416655829820425,0.00012027824010849906,0.00014032084089471482,9.180134016053637e-05,0.00014857523582973952,0.0001003351942703265,7.905863452541703e-05,0.0001411672282189444,9.065409039702636e-05,8.541609144190537e-05,9.099615704993775e-05,0.0001194169514013883
7,9.462396908040867e-05,6.327783916604434e-05,0.00011953955442898906,0.00010103765623682549,7.578906628554402e-05,9.181853146230459e-05,9.860912682745826e-05,0.0,8.48502766756515e-05,0.00011961817132476581,9.680031825953659e-05,9.455503615479614e-05,0.00015596106886853927,0.00010079257331203335,7.836484058549408e-05,0.0001296052419190651,9.637217667111654e-05,9.68438717305779e-05,0.00016666566319088543,7.362723809845627e-05,0.0001993465360805568,0.000126844995449417,9.251621346233878e-05,0.0001268656676577123,8.984071862142213e-05
8,0.00016459572818577575,0.00010377282143114121,0.00013455532182265657,0.00014258055836998616,9.463964145691252e-05,9.398937592773866e-05,0.00011008734996557345,0.00010308035765942173,0.0,0.00012283618225599144,8.194987155982305e-05,9.800154896021885e-05,9.003154217928184e-05,9.754378225907331e-05,0.0001200016323092306,7.237405034989721e-05,0.00012613982411171316,0.0001462249434124386,0.00010458955147948484,0.00012851368373874314,9.10877147515928e-05,0.00010099404319325106,6.382037806245494e-05,0.0001287150506888789,9.80748576734711e-05
9,0.00010415244273712805,0.00017213393176926725,0.0001096578060187548,0.00017339633415992494,0.00012793246848289086,0.00014702476962309276,7.781945988522784e-05,0.0001860848530612292,0.0004813467947140261,0.0,0.00011173198004746098,0.00017874290298607542,6.265209593131746e-05,0.00014036711562037603,0.00014653565574649488,8.376507956802092e-05,0.00011972566254252138,0.0005194336624647298,0.0001172210733490075,9.223530404157901e-05,0.00010849565629554349,0.00010055348151903063,9.45008526786404e-05,0.00013499883831729847,9.759727838686756e-05
10,0.00012467491214776196,9.961077505123847e-05,0.0001300826011575755,9.46578710210363e-05,8.366354726282256e-05,8.202104356700854e-05,8.094713007223588e-05,0.0001030098509762964,6.887487453035696e-05,0.00018151767059057,0.0,0.0001361963528493216,0.0001134892292058898,8.85756189053422e-05,0.00016244945174218948,0.00013838130443716867,0.00011976029327205514,0.0001165055092855037,0.00015326437544770284,0.000124459513928816,0.00017344812345298577,0.0001330118076614331,0.00018470436267869637,0.00012007491356433112,7.729652782387516e-05
11,9.005269861260827e-05,0.00010649238559951066,8.732057851653895e-05,0.00010643361752161842,0.0001879777925145019,9.369887711929901e-05,9.39284675723195e-05,0.00012549929063560624,0.00011134983037017026,0.0001394686382586518,0.00013316612217737446,0.0,9.155549019606481e-05,6.268342604983976e-05,0.00013967303620860633,6.839580117422829e-05,7.758960557109928e-05,0.0002219543729601424,0.0001223261821465192,0.00010393919600542554,0.00013558058174048667,0.00011547318717312486,0.00010190261198051649,8.472462926830552e-05,9.860453087350434e-05
