,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011220816535552904,0.0002321366812215602,7.926189264912141e-05,0.0001550464810473288,0.00011020024136072518,0.00015955004550228055,0.00012479140741188352,0.0001461566198517744,0.00017327434044169196,8.796738742697851e-05,0.00011460230757389859,0.0001336698582672201,0.00014381519974168764,0.00012963062065355943,0.00011237858914900579,7.877306678531956e-05,0.0001699542806166246,0.00014430171277439742,0.00010999218467997173,0.00013725181719945312,9.355018674383772e-05,0.0001279556902968029,9.529566705752238e-05,0.00013172964743874747
1,7.706155851761918e-05,0.0,9.347731100728603e-05,7.727072829993833e-05,0.00011364779150083928,6.894589809049845e-05,0.00015046335008210159,7.296648759742322e-05,8.127090405111606e-05,0.00010080348515359673,9.093800975518974e-05,0.0001064448945514045,6.062640212486889e-05,0.00014727457709065502,0.00014450915163266882,9.042762906414198e-05,8.613174806393293e-05,0.00013225237777995353,0.0002010408737714826,0.00010371141945367986,0.00012833974070239755,0.0001299131882613056,7.866654440366338e-05,0.00011778512644443935,9.903430591566509e-05
2,0.00021064405948658632,0.00013940359728233283,0.0,0.0001397013145060663,9.760803863514591e-05,0.00010042541160880315,0.0001497653946359158,9.734094895799697e-05,0.0001276887858419855,0.00016983864927921496,0.0001291215601646119,0.00010488194762930982,0.00011022925999061682,6.80370656592657e-05,8.240726420371887e-05,0.00019961896558795216,6.181871064080489e-05,0.00016081527331208978,0.0001696715081781801,0.00013039436447952876,0.0001285199908159944,8.637530989801931e-05,8.647092960416938e-05,0.00011025373720757076,0.0001356474128273531
3,0.0001300117864648586,0.00012706721951156484,0.00015311424759808742,0.0,0.00011033143400145891,0.00011491208894313262,4.927731259025428e-05,0.00014749457110237114,0.00011261291725932637,0.00010079020941794146,0.00012594416677723773,6.256775451669035e-05,7.098884856671057e-05,0.0001476052414831451,0.00014907810807641864,0.00016436030128447144,9.717938063863682e-05,8.618592240678358e-05,9.33340201243367e-05,9.206215364514e-05,8.381083903881562e-05,0.00016332469853447086,0.00011637130296339173,0.00011748191721179283,0.00018256495573541965
4,0.00014658202500817064,8.281204101482726e-05,0.0003077414035674839,0.00013005556257369858,0.0,0.00018361047512255814,8.137586220751751e-05,7.520608466954606e-05,0.00010238462595969917,0.00014079006057977073,9.114013204925877e-05,9.338624791758726e-05,8.426945632236251e-05,8.840584505513007e-05,0.0001430374221847172,0.00013354761981985974,0.00015286898891037144,0.00015035745270315797,0.00010126537672661646,9.664471126601117e-05,9.062098866650574e-05,9.782802506115987e-05,7.273052660331055e-05,0.00017122267929029763,0.00019357790368548179
5,9.505978863891807e-05,6.0539399598873445e-05,9.722284435364448e-05,9.667638800024835e-05,0.0001623637524917919,0.0,0.00012191171413434113,5.688479008252288e-05,0.00010833785066921689,0.0001282769279319572,0.00011145670906798822,0.00010536418341088578,0.00013043783097828066,0.00012902923175737264,0.000125958882313872,0.00015643312132830438,7.237516598214693e-05,0.00021556413176778403,0.00010215367148409232,7.990331981785962e-05,0.00012743415137904176,8.56330881007213e-05,6.14524673358673e-05,0.00011096372529424479,8.397044054162682e-05
6,0.0001307001241513223,0.00015709766433015613,0.00017704340194692528,0.00012122369656566939,0.00012559526798349343,8.589102703689746e-05,0.0,7.816124644219178e-05,9.618879336855581e-05,0.0001443136381724036,0.00012911231796266308,8.028308905175256e-05,0.0001615044655810178,9.865985129540764e-05,0.00015052351346351038,0.00011713197494129393,8.204021403736992e-05,9.234847265884031e-05,0.00013322422739401807,0.00015426204495588147,0.00011119355812706756,8.359811317557949e-05,0.00013563033494152853,0.00012103672098545524,0.00011210870230254661
7,0.00013661722490312128,0.00014224741850623894,0.00012411900691019744,9.960000040941765e-05,7.000529126822752e-05,0.00018107274914123982,0.00011817398006829866,0.0,8.977966070855138e-05,0.00011483011202080971,0.00013002865309856755,0.0001208374481102834,7.069996473580608e-05,0.00010891768481805266,7.326392983766863e-05,8.19511074065968e-05,9.47851378178504e-05,0.00011210478154331853,8.699111557568511e-05,5.9487533571465096e-05,0.00011838706737502704,0.0001356319487062274,0.00013722812603310914,9.103603607394128e-05,0.0001787600248423764
8,0.0001226416307335374,7.344371692895733e-05,0.00014118980100626068,0.0001552980404029526,8.907060885288579e-05,8.700959329978988e-05,7.607138014430863e-05,6.751804025697088e-05,0.0,0.00019361566727523304,8.341403291436345e-05,0.00013743387086012513,0.00010430777938408552,7.582492721770638e-05,0.0001394249123623969,0.00010455027968000692,0.00013796311044572633,9.809450414274885e-05,0.00010527363774141958,8.959543888275802e-05,0.00012317634568923954,0.00013922593692194339,0.00013347315409921692,0.0001776951046996118,0.00010192575068314948
9,0.00014432198345372524,0.00016031346545772624,0.0001468466120822867,8.365478125070461e-05,0.00011509558214264809,6.407218727116238e-05,0.00018700045492319354,0.00010495354384891162,7.881981772837872e-05,0.0,0.00013684475500336742,0.0001126023332646968,0.0001784998575249523,0.00011918290594189545,0.00013370723155118458,0.0001095645936225179,0.00011365408806397996,0.00015769923413259604,9.788141670343144e-05,0.00015504098114062548,7.252579534444227e-05,0.00014458291418203599,8.786509846300202e-05,0.0001277854693980099,0.00014645518029557286
10,0.00012913956005602945,0.00011863115130149078,8.079529561590556e-05,8.229060168066556e-05,0.00010406597173989335,0.00019316558498388287,0.0001377269641307439,9.7836228318257e-05,0.00013188979982516356,9.85993938856306e-05,0.0,8.18062902001169e-05,0.00010441247268070034,0.00010905472016241479,0.00013343181132624706,0.00011408394639237825,9.104230010223993e-05,6.257537333390554e-05,0.00011609911841291496,8.26533187038605e-05,0.0001303412281647335,8.085976702431612e-05,0.00012671638184623264,0.0002584763366109755,6.611496217135088e-05
11,0.00013773534150576336,8.280624176670688e-05,0.00017432917565036137,8.75382083564657e-05,0.00010469713058771976,0.00012211374271345977,0.00010064018306274848,8.103900991179889e-05,6.967260904611776e-05,9.133863665949845e-05,7.981235299060766e-05,0.0,0.00012354865269577654,8.001567962470273e-05,0.0001216052618231833,0.00011110450212070313,0.00013215295120072004,0.00015166831331899291,0.00014295132810756585,9.843269924351783e-05,9.948258912426877e-05,0.00015100294619279495,9.752083158533705e-05,0.00010150936593901644,0.00012787128192050994
12,9.699596708288346e-05,0.00010238878648725847,9.487920419671052e-05,6.99652843198109e-05,0.0001134060477615917,0.00010271967840449383,9.421868666619003e-05,7.292092093565536e-05,6.755835930037636e-05,0.00014478638061992706,0.00010728072106975091,0.00011178642782873388,0.0,0.00010988453969752234,0.00018806216368322278,0.00011522331696802906,8.014714556636746e-05,0.00013720089260045633,0.00015908853600505918,7.231048805316489e-05,0.00011615481264465547,5.9841986849778095e-05,0.0001425820285541143,0.0001257883311011551,0.00014657067303728216
