,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015524751247900028,0.00016508060146079814,0.00010127311530536528,0.00012194895779307663,0.00012108383256242158,7.770223885764797e-05,8.706088255531467e-05,7.88595161527406e-05,0.00010556282691573737,0.00012135760432271726,8.523555305405479e-05,9.414881537425758e-05,8.128518130164016e-05,0.00013418347334138593,0.00010619035396570772,0.00010653356487136074,0.0001342864365195338,0.00010019141306225221,0.0001099063727978788,0.00010690865716234062,9.440116681692513e-05,0.00014102071191414873,7.818000872806284e-05,0.0001452231100283784
1,0.00011380219368719465,0.0,0.00014310911304705304,8.183967156483353e-05,7.809839007401267e-05,5.85651136291279e-05,0.0001752713373890672,0.00010935455135990602,0.00019434666247372632,0.0001249918754028533,0.00013449874047756347,6.522395029952785e-05,9.235814473486992e-05,0.00012556611819403778,7.802240199867594e-05,0.00014448165403352744,0.00010068664762716119,0.000102760628447352,7.705141868677674e-05,0.00014329588114138231,0.00010572925253528052,9.196187078684592e-05,0.00011659415554741157,9.624581076189276e-05,7.263545649339503e-05
2,0.00020255228301261114,0.0001738766007337762,0.0,8.689419439512229e-05,0.00015956298119724937,9.062441988859528e-05,0.00012569873598462195,0.00015898467958361706,9.597165395868232e-05,0.00017825772104074607,0.00010416776386242838,0.00016222174933756166,0.0001051926795245419,8.528209930731794e-05,0.00011788031865684172,0.00013441341262840546,0.00017030660025206242,0.00013122876873804815,0.0001643463520401555,0.00020077161780894615,0.00011520336806046398,0.00012004216855717512,0.0001418405455874835,0.00012764282187418914,0.00011342625448903417
3,0.0001330722321497823,9.846376497622841e-05,9.892894836946171e-05,0.0,0.00030982815833743323,0.0001354044858531253,6.372526696819162e-05,0.0001452536826922432,9.036746126374993e-05,6.588159527688357e-05,0.00015506651445720634,9.501793465797419e-05,0.00013921262178045747,0.0001427428709350191,0.00016388701444264054,9.80564722683258e-05,0.00014248731247655123,0.00014253681345491345,0.00013439826204071577,6.364485437271365e-05,9.762618303751278e-05,0.0001442784911787932,0.00011237032325814227,0.00012991263741104087,0.0002018471559279686
4,0.00017130214646142623,0.00010012026509755843,0.0001462726101094702,8.673422263403802e-05,0.0,6.973255018546135e-05,6.945096477360055e-05,0.0001356381979429481,0.00019189947250286383,0.00014408342722411265,0.00011695580264968665,9.165539506777186e-05,0.00011545589218455799,8.619754007925924e-05,0.00010930916196171778,0.00012944810377508499,0.00013011928929234045,0.0001397631123335162,0.00010403767128474241,0.00011302090175154159,9.133769388937811e-05,0.00011690272369625094,0.00014192084065173932,9.176086191794534e-05,9.641918248039242e-05
5,0.00013757887056681698,0.00017760495552378603,0.00010290339952600242,0.0001725193854428157,0.0001463404455086359,0.0,8.710884846193728e-05,0.0001065378842459056,9.402830574911867e-05,9.517297367238223e-05,9.934376358689483e-05,0.00011932702169431047,7.520298029245907e-05,0.00012059460447029327,0.000148466808181749,0.00011205807870336512,0.00011536138729708699,0.00012916532545759034,7.209685308503939e-05,8.926954935206045e-05,0.0001429995637687215,6.419515389132125e-05,0.00010708657477100518,0.00014672831596499784,9.237982658154756e-05
6,0.00012897423708842478,9.347942385942129e-05,0.00013777713678910463,8.521584614181867e-05,0.0001088864539365087,8.776184477359793e-05,0.0,0.00012259675197794973,0.00010228029467807158,6.987875463467396e-05,9.548984071144304e-05,0.00012089508791393949,0.00011709251413218592,0.00011891045894750974,7.112519206769322e-05,0.00016251880892255915,6.179903324316624e-05,5.4885503324127474e-05,0.00015444758243722304,0.000142199285824367,0.00010401612102685628,0.00010820621521844029,0.00010871979144076316,0.00010935562781177968,0.00013068018397960853
7,7.838514787825892e-05,8.937710582648624e-05,0.0002159090954739461,7.183555879163848e-05,0.0001892221200992692,8.813167396500159e-05,8.459536185245472e-05,0.0,0.0001492925478109939,0.00015272007005901487,6.158308007645248e-05,0.00010345936037463774,8.414940184619271e-05,0.0001248069314780016,0.00011329402745240922,0.00011556548094445551,8.724687575761856e-05,0.0001259599140392768,0.00011341743861256944,7.488763101202626e-05,9.342465110277854e-05,9.866836859914491e-05,6.711807431118007e-05,8.107718330793633e-05,7.480933085648629e-05
8,8.93823353376235e-05,6.267570020224804e-05,0.00014362911665266625,0.00015648930200888377,0.00017226328064990495,6.222516974888057e-05,0.00012220387281868086,0.00015864949925782689,0.0,0.00011451159952982874,0.00012781301814586337,0.00012720262123004628,7.747044243495861e-05,7.815714535942371e-05,0.00010121862230944949,7.85237557201616e-05,6.202771014735172e-05,0.00010259192160891602,9.401736145356438e-05,0.00011226477860271768,0.00013826771305118567,0.00010128516829387043,0.00010331785979540595,0.00014805624022334242,6.086455258582176e-05
9,0.00013111802155838512,0.0001305143121693643,0.00011176752848704742,6.919037567191348e-05,0.00011831483829513483,0.00017489420994128415,7.280724448400628e-05,6.0044401675865166e-05,0.00011278504449649882,0.0,9.18170143339569e-05,0.00016239950543625923,0.00011604096208418759,0.00012886988236916337,0.00012922491466028677,0.00010339512672033015,8.071398022086805e-05,0.00015191883027680054,8.059288501384645e-05,0.00011975912554357193,9.403433613142048e-05,0.00012601066057317723,0.00017525525102062155,0.00014409458507597312,0.00013399056081609336
