,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012349961055305658,0.00021081272820187302,0.00013781228557931314,0.00015221329799255,0.00010446628551755084,9.820139454954945e-05,7.349557652921177e-05,0.00014016473559679403,9.901444228069594e-05,9.678089382220782e-05,9.371462273982868e-05,0.00011987863040547262,7.071531593272261e-05,7.774060477850554e-05,0.00010201790874787068,0.00010569562901541478,8.093020914885767e-05,0.00010902294927732083,9.236968284239806e-05,0.00011569939588778354,0.00011163369968644713,6.620994160189952e-05,0.0002375857326808902,0.0001053039462482534
1,9.239215757515154e-05,0.0,9.242747348624045e-05,6.368379906665135e-05,0.00013548591608488175,9.038582329519661e-05,0.00012778211535114794,7.195643221636682e-05,0.00010726573457682699,0.00012577684142403445,5.9217327363414126e-05,8.873680003370656e-05,0.00013436157559290501,8.003775635686378e-05,6.379696782827715e-05,0.00011208307207407936,0.00012155303940479883,8.266192298623894e-05,0.0001401381612575192,0.0001432247204018557,8.19896094862056e-05,9.107071463540735e-05,0.00013601823641065433,0.0001253595631128319,0.00010514844936777136
2,0.0001396243939304195,8.8065287020627e-05,0.0,0.0001193518272799131,0.00017876363407520274,0.0001471412286215116,8.57923960620306e-05,6.990756993102199e-05,0.00012537233056665088,0.00017372225279596517,0.00016990030997781746,0.00017070835644318472,8.840816367289949e-05,0.00015977365007592513,0.00013694725172284523,9.20179168414827e-05,0.00012400206301381144,9.680001586016471e-05,0.0001572497332104507,0.00011436854740769799,0.00012129001606256615,7.744603013898349e-05,9.379359182795522e-05,0.0001142483125895888,0.00013498694275432586
3,0.00016756136518900148,8.502474361824781e-05,0.00010984326720517727,0.0,0.00015479126683693416,0.00018879667877078494,8.05285474472629e-05,7.987690883089323e-05,0.00012091624842014733,0.00016606740257424452,8.905734189409027e-05,8.153568901616117e-05,0.00012997602796848302,7.218212638115234e-05,0.00010663881604104828,0.0001777855366329351,7.886979386997462e-05,9.743500834663361e-05,0.00012154086863145792,0.00010832763489973754,0.00012628540196783235,0.00012097783020295253,0.0001191389108095022,0.00017819217933004856,0.0001276999425526434
4,0.00011443703954508975,0.00010216889891018244,0.00019242629176422974,0.00013559798672515956,0.0,0.00011431438170018976,0.00011772544379405722,5.99924064486201e-05,8.076858391014298e-05,0.00013775163272812077,9.0877388417859e-05,0.00012859665024967436,8.065952364036493e-05,0.0001522196301542337,0.00015565414255658592,0.00012652561205612518,0.000149730417067983,0.00014890406857747058,0.00011566306206480163,0.00010158881064090303,0.00016377253682990626,9.945383352343708e-05,8.504928641035408e-05,0.00016562914039655816,0.00010372771831029913
5,7.242106845944465e-05,0.0001885681560009442,0.00012284918182876793,0.00014129867685489707,0.00010423055239254461,0.0,9.90755829668764e-05,5.1485034647447664e-05,9.531794267945423e-05,8.916753856574432e-05,0.00011237340552857257,0.00011349136546369726,0.00011507442551376397,0.00010516386913461315,7.593761802601098e-05,6.304294753400857e-05,0.00013189408935577063,0.00011149073702463602,0.00010219342849299616,7.616445515707648e-05,0.0001473515920460962,0.00010987986396016511,0.00011373783608539705,0.00016880128426766905,0.00010242762688088253
6,0.00019435472870097555,6.501015974004228e-05,0.00014833178551599356,0.00010077385961151991,7.264943762904687e-05,8.342946160466838e-05,0.0,7.732524572116139e-05,0.00011723017961476166,0.00016512914283934644,0.00011014972800835219,6.205261556567795e-05,0.00011761054296768354,0.00019237917507913157,0.00013891901735802698,0.00014726272772016115,8.327699215558877e-05,0.00013678349413734,0.00014399268264717312,9.322716398045406e-05,9.54851319002265e-05,0.00010309851330974632,7.142873919767827e-05,0.00013228171240270664,0.00017572608251299166
7,7.734351516667181e-05,0.00010586219346721242,0.00019757052024744462,9.475160525921857e-05,0.00018130901377934246,0.00019858839804226807,7.725816110111713e-05,0.0,6.614280311319065e-05,0.00013292983710037695,7.706815457215712e-05,8.237621056414449e-05,0.0001279561889007641,0.00017053445473856488,0.00015169566675454082,7.699768984623684e-05,0.00010335301515865685,8.551732628361508e-05,8.169476866618762e-05,9.174047467293197e-05,0.00011525977363082259,9.385824779280316e-05,0.0001958209801709459,0.00017969674913798276,0.0001268636228044626
8,7.89684821037403e-05,7.106375026242146e-05,0.00019874788046033866,0.00011259915834296611,0.00012775394847437132,9.426111029246515e-05,0.0001015664804024552,8.871192374334276e-05,0.0,0.0001372853096054795,0.0001043071328479692,0.00011431200744817855,7.669836536970849e-05,7.725794929671194e-05,9.69647514124036e-05,5.763609486859575e-05,8.830422936645392e-05,0.00017296316591293323,8.784616681373505e-05,0.00016532405363519696,0.0002159806466973951,6.173263238158068e-05,7.029989162744943e-05,0.00011009833060123399,8.69812187029677e-05
9,0.00010520265633257722,0.00015089807013085057,0.00013296297901275263,9.884838071457721e-05,8.678871294212122e-05,6.822920515180372e-05,9.359456889293829e-05,0.00012672056230597848,8.562008115673862e-05,0.0,0.00010827056000811522,0.00014030124510077253,7.557978415444062e-05,7.48878188426346e-05,0.00019026285693193922,0.00012511935894646555,7.622030386575633e-05,0.00018849271287150207,0.00011533855500783994,0.0001128754839203468,0.00010617696421533309,7.900600929911929e-05,0.00010024922744308327,0.00010317020691280409,9.295090740791147e-05
10,0.00013573539702102288,0.00012548527082674799,0.0001964546136808152,0.0001412979842170096,0.00014800808988781622,7.882054155490152e-05,0.0001314910109822831,0.00010981130905839373,0.0001055233823865906,0.0001265823398348365,0.0,0.00011022143744921823,9.584651507715942e-05,0.00011770352730852645,0.0001270011686577748,0.00014054665796895077,9.664732721133235e-05,6.434360547531674e-05,9.161908667679387e-05,0.00010814351593898626,7.748094729994812e-05,7.30025929751966e-05,0.00015812460322384427,8.574600732264737e-05,8.462856665490998e-05
11,0.0001291733355274415,8.530975917562428e-05,0.0001162130029402284,6.382298611978368e-05,0.00012870174198832972,6.916921861826366e-05,9.324118099526634e-05,0.00015315363916507227,0.00012669757622993543,0.0001053003980213513,0.00011624477751815955,0.0,9.506204456633239e-05,0.00011949822574174012,0.00017118638732708957,0.00013848786436670925,0.00014328575387746975,8.877836485100924e-05,0.00012915161063177386,9.910908890095359e-05,0.00010512308030777678,8.542668594060249e-05,9.049908180090222e-05,0.00016067745650291231,0.00012089665667720333
12,0.00014121224503288495,0.00010655149421173466,0.00011613544270426952,8.462892507859359e-05,0.00015605451145065565,9.839890547173289e-05,0.00015026276580318266,9.842037107562853e-05,8.320942165573295e-05,9.718991353284275e-05,8.422039257687444e-05,0.00010441981870028419,0.0,8.673585985014261e-05,7.782834777688201e-05,7.503679886885264e-05,8.751796525367386e-05,0.00012283730120527225,0.00014201852576497257,8.973477745126632e-05,5.974743529272114e-05,8.022995653660464e-05,0.00010493355197001958,0.00010289462140009252,6.810235795101705e-05
13,7.444758505226514e-05,0.0001312623060769041,0.00015317395800940037,0.00013061633524088083,0.00015699476369386318,8.559374464631917e-05,7.01644577567151e-05,7.352484354744648e-05,9.874117365969738e-05,8.04241858947607e-05,0.00012153184402322329,0.000127614434244708,0.00017841426199627743,0.0,0.0001493917459538716,0.00012397405261087394,0.0001211311090929873,0.00013181597807020263,0.0001298293644331671,0.00012008728973670566,0.00010450994102041026,0.00016396585532250035,9.849896003807331e-05,0.0001480802700744008,0.00013120607422834654
14,0.00011569873490281437,0.00017324851299406545,0.00014030285465497271,7.344353088215878e-05,0.00013940343388439366,7.353239568524652e-05,0.00010842806062188166,0.00010392351236289238,0.0001700473791394095,0.00012095232116363086,0.00015200409583334011,7.397494363362071e-05,0.0001135495711998325,0.0001285439940658197,0.0,0.0001017267220882643,8.316848612431077e-05,7.390538714539139e-05,0.00011308325888590829,8.024280801724398e-05,0.00015875299313741507,8.23247621738986e-05,0.00013063950053124595,0.00010197576265659301,0.0001062836293163305
15,0.0001919070563774064,0.00012402862836764962,0.00022197947669026514,8.637509020974931e-05,0.00010100510998201355,8.592503744414195e-05,9.308469208813851e-05,0.00011737416501052203,0.0001568773801549955,0.00015103233390339555,0.0001001638925724818,6.213451952272935e-05,0.00014978069266649387,7.772241547343108e-05,7.47805376138774e-05,0.0,9.232488917061683e-05,0.00012187610257491662,0.00010040547669581746,0.00015105654474264606,0.00013284623270191142,0.0001790219102039585,0.00012187808808047195,9.793857771265795e-05,0.0001127157738669427
16,8.866582906364363e-05,0.00011671121697119897,0.00012997600022158291,0.00010268838873871383,0.00010215079972071611,7.496634163709465e-05,0.0001346096103262412,0.00013223513808131805,9.712810193856003e-05,8.79671670937087e-05,0.000106875465503575,7.734333099487952e-05,0.00011269982536666531,7.54464106235979e-05,0.00010273565781314778,6.446575285202242e-05,0.0,0.00015761682168264534,7.969162552557773e-05,0.00016456939748262287,9.52394754473318e-05,6.910801193928252e-05,0.0001373873880174513,0.0001358541647023609,0.00013479608224812594
17,0.00016902169169730416,7.723664791547994e-05,0.00018477751166652066,0.00010954722106200837,0.00017507878191600564,9.147146336691365e-05,8.300486925336252e-05,8.122286598111851e-05,0.0001130095069068509,0.00014414869105411405,0.0001352443572144434,9.068135315938465e-05,9.393885401374925e-05,0.00010090635873206154,9.795963850154294e-05,0.00011228458210108746,8.105888392221553e-05,0.0,0.00010001133216423106,0.00014590258515162632,7.083122467942891e-05,8.133682753268383e-05,0.00012287625169632018,0.00013924872414645004,6.740131284191534e-05
18,0.00010794982091533771,0.000183226680801913,0.0001570774157130854,0.00011530617163042353,0.000226882840457633,0.00010903946983492987,0.00016612444468029576,0.00010016086250705531,0.0001529011932159932,0.00012159730073719964,8.969598272114108e-05,7.105171630550767e-05,0.00011647661543325521,0.0001472715020158407,9.335980626211679e-05,0.00010756681628742426,9.845791697037014e-05,0.0001040107054161732,0.0,0.0001195858220417556,0.00011406977286839452,0.00012064535587364098,9.070330146035026e-05,0.00018014781548527666,8.877552209014453e-05
19,0.00014411534569752838,0.00012506322606109188,0.00015765239159752962,9.656417583130391e-05,0.00010939548489004339,9.855980213105051e-05,0.00010307855069313465,6.357612968352449e-05,6.585152207321259e-05,0.00012050827409679218,0.00012277819826038552,8.161093189873026e-05,9.089580448568453e-05,0.00013500606147972858,7.8594228019902e-05,5.989970447557043e-05,5.810076880699476e-05,0.00015743599498278663,0.00013818756563748304,0.0,0.00015024619131156876,0.00015695649702196447,9.920011751683525e-05,0.00011098066072837849,0.00010196267875128601
