,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.652005128786602e-05,0.00012881015031113914,0.00012071889467586155,0.00010334895963438613,0.00016345137641392271,0.00011689118104870577,7.251747162828367e-05,0.0001408917824336116,9.476519312441009e-05,6.845039932466334e-05,0.00010472682140167324,0.00010023162989909774,9.385159298753175e-05,0.00015759991080825907,0.00015930478087696815,0.00014315644537155997,6.424031643481449e-05,0.00010634154874144575,0.00013499492255974368,0.0001583446811793814,0.0001010783974183064,8.835437164422577e-05,0.00014240438692682858,0.00014182362212953809,8.01671849694537e-05,8.656532908369319e-05,0.00011238271783328116,0.00019535458581350013,8.583232034694941e-05,7.071697932206537e-05,7.420661503738363e-05,0.00014038259174262946,0.00010617389023688691,9.450164787056482e-05,7.171325539757299e-05,0.00014115328633947747,6.147844204031104e-05,0.0001451235191791261,9.72593440629472e-05,0.0001461824586611088,0.00014234710888848387,0.00011784059385415556,0.00012319280569039176,8.751344660128417e-05,0.00018045124793669736,0.00017210062461814636,7.906976858216406e-05,0.0001465814908264668,0.00012020109945404837,0.00012332684987048181,8.674671284376793e-05,0.00010561106684559849,9.929148302005721e-05,0.00023081711393478773,0.00011326382110767811,0.00021632222328482213,0.00012149041609809495,9.045251123347239e-05,6.291197848829514e-05,0.00015865805912196592,0.00011179598924623079,0.00011713908802635365,0.00014265182334290466,8.80142866286529e-05,9.486618541313085e-05,9.834251385236637e-05,6.0820426342453505e-05,0.00010271441400837522,6.882732453687423e-05
1,7.236590160990925e-05,0.0,8.324958225216299e-05,5.555551685001651e-05,0.00010576556111296068,0.0001662241496455271,0.00016227630953632568,0.00014777503733342672,0.0001427520203098195,9.849960414546318e-05,0.00011457369294114622,0.00011356417470060239,9.528281089076513e-05,0.00015043063925806842,0.0001074492596450925,7.659411825137175e-05,0.0001470456837889185,8.239594514856546e-05,9.698199960108971e-05,0.00016722650459996956,7.419168317414689e-05,6.967328640299031e-05,0.000175474947754172,5.691789464467798e-05,0.00010418467016581044,8.715094971597756e-05,0.00021196852303996002,5.957349685486749e-05,0.00011286352218660211,0.00013206027040457352,0.00015701689034236524,0.00011127867804007084,7.300278344602153e-05,0.0001076641287081293,0.00010149742595732714,8.572237771924812e-05,0.00011711348073822329,8.561597418655452e-05,0.00010537835588984519,8.58308802111214e-05,8.187686591900351e-05,8.405112705153617e-05,0.00012207605401615414,0.00010818747594614447,9.105361710381406e-05,6.280521936560295e-05,0.00013295664347248772,0.00010584769936417393,9.835842206244238e-05,8.563137797943315e-05,8.475234135254869e-05,9.926555155888089e-05,7.283200746785302e-05,0.0001237844753773434,0.00016004844723690776,0.00010179495843838327,9.182554644424787e-05,0.00011550266925702628,8.789459994770119e-05,6.38183692381677e-05,7.593615760245154e-05,0.00012296617825715046,0.00011446509463269768,6.666412533898023e-05,7.876075144165563e-05,0.00010153536440376225,8.164125226736691e-05,7.9428960062479e-05,0.0001302802951426202,0.0001574103761710057
2,9.292213810841621e-05,0.00011690837530675902,0.0,6.55663167219943e-05,0.00016197233391869112,0.00013550592671765738,0.00019240465831300393,0.00017203643856258819,6.384635620698623e-05,0.00014036207865085617,0.00010457118535584711,7.270897607951232e-05,0.0001808984932304849,0.0001031149089369489,0.00018798135939957817,7.354747955292094e-05,0.0001237362023529106,6.194002511423916e-05,0.00014240301803117512,9.594861328177714e-05,0.00010364114656301982,0.00011140876695635859,6.815974872298603e-05,0.00010558965763563878,0.00010396743648237184,6.814553014284868e-05,9.151734919032779e-05,9.330494379318599e-05,9.527991906528603e-05,0.00011450528756211116,0.00011987092813137566,0.0001409857909456977,0.00010224708753818917,8.342336059767161e-05,0.00010659957480339865,0.00011582247133864969,0.00011117002441341359,7.114493556929235e-05,0.00010335858337076918,0.00011335184091662041,0.0001329681370590169,0.00011578706733433781,0.00012597899352814144,0.0001334634334892261,0.00012052158815669203,0.00011662336613457377,0.0001609758033002826,0.00011445297120469278,0.00014959950703705307,0.00010075297565114822,9.085255980239552e-05,9.362358614850766e-05,6.825284278229909e-05,9.070477424150353e-05,7.267567952519423e-05,9.057947373159997e-05,9.617028491646281e-05,0.00015378520965831247,5.887497699180978e-05,0.00012234502813458022,0.00013464880132140015,7.414876553765609e-05,0.00012121009607566995,0.00010373089421106712,5.8447133386062996e-05,0.00018459176730647214,8.664113894858274e-05,9.464845788729392e-05,9.898089920131876e-05,0.00010728937098144933
3,0.0001247664111047464,9.175644642971638e-05,6.983297460893946e-05,0.0,9.672906677952617e-05,0.000115643046021529,7.92647716063029e-05,6.470761757726117e-05,0.0001302926996086026,0.00016491193383610822,9.818351063304586e-05,0.00012168809733599956,7.294102961617047e-05,6.693401264696502e-05,0.00014895134735386028,0.0001572938399627251,7.618289740014443e-05,8.9090072809499e-05,7.547329664014905e-05,8.369786004861278e-05,9.541195919116714e-05,8.91391485667642e-05,8.928826802379839e-05,0.00011303984562037624,9.665290195492622e-05,0.00010251152792636225,8.349708843616914e-05,0.00011449833940651721,0.00012604217576127748,0.00014816096303166994,0.00012051937246567807,9.708110405991086e-05,6.085659098394501e-05,0.0001012879900839429,6.684541439851783e-05,5.224049858939215e-05,9.620295804000858e-05,0.00010202775552564353,8.243276801148355e-05,9.795534041596456e-05,9.03800451348603e-05,0.00011354863610976875,9.748034582490773e-05,0.0001285212966710066,0.0001522807544786433,0.00015724425394617034,9.448067531006354e-05,9.546732223076572e-05,0.00011998455037535755,0.0001518191980416548,0.00010824438917728155,9.101102362972648e-05,7.492845725784587e-05,9.974349276021418e-05,9.061613667296116e-05,0.00010472046233814258,0.00010745296838597524,6.291432676020823e-05,0.00010738195544120834,0.00012985183413753796,0.00011178772388204584,0.00015071484445391715,8.860197219608114e-05,0.00013874488614813217,7.693219257154633e-05,0.00011811613891475122,0.0001616923371744038,9.076296568273848e-05,9.316333634248669e-05,8.002251582597246e-05
4,0.00010702728254423564,0.00012972447839850216,0.00010988742857332237,0.00012761150904485918,0.0,0.00015546254096486617,0.00013738015707833272,0.00018221485366329442,0.00010965625533763295,0.00014167472680722058,0.00012474204813895558,0.00011037033926755874,0.00015552862845391038,0.00014561436915218602,0.00013085400393985267,8.658924067568429e-05,9.692957181115286e-05,0.00010881276661495175,0.0001527851503732815,0.00010354064990828309,7.791900439448065e-05,0.00012365582500564675,6.134524793317455e-05,0.00010075376003158281,0.00013757828955703678,0.00010494265687163154,0.00010422908871343461,8.996761919060553e-05,9.95630957234479e-05,0.00015907739507160654,0.0001084709320356684,9.998280333381077e-05,0.00012328497238075863,0.0001070233341077427,0.0001035368580655933,0.0001493223691737094,9.90331364051663e-05,0.00010593911058841018,7.855518426059949e-05,0.00015754282830283506,0.00010449643374981933,0.0001106469110244171,0.00020431593377069992,9.715333110782971e-05,0.00016233767841576175,0.00012808385226842226,8.626990612436589e-05,0.00013938523620685782,0.00022204344896285507,0.00012824168625819005,9.883464324213636e-05,0.00011676957195722363,0.0001405741996473953,8.685574774326894e-05,6.44408615884201e-05,0.00016229684940517205,7.855908163487012e-05,0.00010330237130023965,7.95237377802957e-05,6.148936777789086e-05,0.0001029663313699016,8.980449856583933e-05,6.981277900309977e-05,0.00010941483558024983,6.273031618668198e-05,0.00012591131295373978,0.0001241129833250899,0.00014080767873853964,6.041809091400237e-05,0.00010494991530697468
5,0.00010622108800193206,6.997300303277512e-05,0.00019189481842937355,0.00014174658186725397,0.0002027878532415937,0.0,7.326548979117256e-05,0.00013844346071226242,0.00013201211979539917,0.00021466544451420632,0.00011172479306894277,0.00015281904481698191,0.00015898362537005814,0.00011924493533296582,8.642144694529142e-05,0.00017079634403141007,9.470849611748676e-05,0.00012432794196958337,0.0001404580371757665,0.00011472528230838215,0.00014096289869299514,0.00015359024175677107,0.00010828096567569925,0.0002047317404447179,8.046309515162133e-05,0.00014976056931715514,0.00010563562760118391,9.122612739634243e-05,9.355100929030996e-05,0.00015163223297254126,9.905696310953247e-05,9.700525833904922e-05,0.00016408265847232887,6.541575710427914e-05,0.00011485396243618535,0.00011592859795875034,0.00016539107012664004,0.00010061290595455805,0.00014425580358427888,0.00011423255796851263,0.00011055721610951388,0.00012193855212597382,0.00011347400819734655,9.939161237557482e-05,0.00012720037603155672,0.00011042592104228348,0.00011319853551425806,7.87708242427905e-05,0.0001484072628163424,0.00012745487843841222,5.894544883467256e-05,8.091486939824477e-05,0.00012078607324762512,0.00016034951023766766,0.00014257351755288686,0.0001520370140218653,0.0001254943141497549,0.00011073441263321688,0.00014752448811889885,9.01368971526546e-05,0.00011226279564917447,7.707079377767963e-05,8.361613385399108e-05,0.0001356767924876516,6.859579908907608e-05,0.00014927225365178682,0.00012052348300901398,7.669123271402083e-05,0.00012615790464421255,6.551678742766474e-05
6,8.77135784394797e-05,7.689843216005821e-05,0.00011817355798526354,7.528634699179803e-05,0.00010394169757319977,0.0001020061043362287,0.0,0.00013754650007420812,0.00022100115832379442,0.00010331757913582836,0.00012613919003198233,8.083005531901415e-05,0.00021136427218736462,0.00014560378768147867,0.00011390497059484107,0.00012916813094014564,5.307383135990308e-05,0.0001177982129318188,0.00012377029407738448,0.0001670586013494951,0.000131417006268887,0.00011183004113561835,0.00011414817787356968,0.00014452024022289583,9.881111141927357e-05,7.822058208496616e-05,0.00012253102860958036,8.706171356715783e-05,8.967381322687278e-05,0.00011110900418298523,0.00012147798662051854,0.00015323986148017162,0.00012975344677775837,0.00010693185853298962,0.00016269420926903243,6.653935090356534e-05,9.018217723997472e-05,0.00010961405478892571,0.00015377970022487637,0.00016562792753002954,0.00017273569516136134,0.0001399744269573213,7.531982503595367e-05,0.00010596139417718907,0.0001489780422743556,8.485699285632142e-05,9.219143962287833e-05,7.137961847240416e-05,0.00022117950701512835,0.00018126157537776634,6.931817348016615e-05,9.264198043239705e-05,0.00016295357697775225,0.00011601196715322353,0.00010224282191338585,6.297241007117255e-05,0.00011410802661459703,0.00014209574877887743,0.00014050909626478443,8.464923379253116e-05,7.087651802148289e-05,6.642640652863812e-05,0.0001181246241394467,0.00012172041463235672,0.00013518351015506832,0.00010759049129751606,0.00010278634613174538,0.000100929891832746,0.00014207367307200803,7.60812023157223e-05
7,8.179364814317304e-05,8.735651653117046e-05,7.708960384860365e-05,7.272786921115777e-05,0.00010448994639342524,0.00012057782171068408,0.00010919377179577881,0.0,0.00012006232665710203,0.0001912256453453966,0.0001040054532740929,0.0001295428629122242,0.0001004195180582021,8.129100454646766e-05,7.510349929044242e-05,0.00012698362822172903,0.00016577392431856857,6.247562977899798e-05,0.00011530721520970394,9.418374950370366e-05,0.00014117884663989222,0.00010771917158008649,7.527682373962096e-05,9.619389772611143e-05,8.391907069063325e-05,8.355674289222945e-05,0.00011539553737450483,0.00011921824026340723,5.9994791056783204e-05,0.00010337235272329907,0.00019566475719584876,9.78834608689088e-05,6.183845030886336e-05,0.00010622588664751487,0.00011882558094860894,5.5775614844450554e-05,0.00013699813895045479,6.4948738720466e-05,0.0001458575584317502,7.967569965793452e-05,0.0002147597093364693,0.00012532743519005752,7.978287074330855e-05,0.00016978968282322748,0.00011695010186162464,0.00012652055444139856,0.0001459762085845272,0.0001305323306373025,0.00010564087103286552,0.0001083640775635938,0.00011107708530007762,9.594457425710029e-05,7.333448512208648e-05,7.971756714275418e-05,0.00012121859181859527,9.668122283430924e-05,0.00017446548146450206,9.06060448051216e-05,5.859376820216465e-05,0.0001227850915870827,0.00010112250304845707,7.205288999136197e-05,5.78757985585031e-05,0.00011525342428409378,0.00011345923311504173,0.0001368455314226768,7.432733510506141e-05,7.977523975617309e-05,9.147521503099872e-05,0.0001319459684984075
8,8.439073921558367e-05,0.0001554310682774182,0.00013559432676014984,0.00010023468849348076,0.0001969200175671232,0.00015642583854984772,0.00010949108731434568,0.00021466035073866484,0.0,0.00024249932339989613,6.8691123923787e-05,0.00017822724430224102,0.00014167706893012595,0.00010384832827523841,0.00013373076216722255,0.00014102255724826943,9.178259764780773e-05,7.939988257262508e-05,0.0002005188304237143,0.0001195685639279958,0.00011846550650630875,0.00012325442412664564,8.801455075923753e-05,0.0001009647920347582,0.00013728652359543104,9.336523355860443e-05,9.562273936800694e-05,0.00012364422217247392,7.435909772429041e-05,0.00013426873646342016,0.00011452834335227985,9.68956317718225e-05,8.347511286801742e-05,8.69721223802772e-05,8.135564916887891e-05,0.00015208118249890275,0.00017196129862968805,9.331938758679245e-05,0.00010599874315958449,0.00014362809098087285,0.00011120040562300947,0.00020198776578294784,9.224427228132014e-05,8.617706552895887e-05,0.00016094531158447563,0.00016087019473220825,0.00017040213239417825,8.868136271813917e-05,0.00010642155413315747,9.264919186811952e-05,0.00010022240966700367,0.0001245034478376881,0.0001279178015350781,7.62660556419335e-05,0.0001393757576218563,9.458331603060927e-05,0.00012917797990455714,7.328550657445e-05,9.955702656764387e-05,0.0001040409190417367,0.000129131392912092,9.97728702742397e-05,6.807391159888947e-05,0.00012125102486421645,7.076677363682101e-05,0.00014417688775048582,0.000186782303400329,0.00011000941580636763,7.627054524279224e-05,7.293751299334538e-05
9,8.701109413612427e-05,8.451182628701845e-05,0.00011538836291038444,9.751032252328476e-05,0.00016941437067077495,0.00013830796867389416,0.00013956466796718895,0.00018664226036317337,0.00022798826560464235,0.0,0.00013322927685541905,0.0001422651502608697,0.0001335992894013667,0.00011219397018532326,0.00011427248929950463,9.031031400018576e-05,0.00014453885785592466,0.00014914310331392764,0.0001745815193473156,0.00011000404177553636,0.00011998119735506102,0.0001116073299328514,0.00011465094177700288,0.00011901950362570372,0.0001251684190925981,0.0001638504758239397,0.00012124417069734544,0.0001257952143334194,0.00010890331250443736,0.00010641447991170615,0.00013359324283945633,0.00011653903411366873,0.0001602845073097164,0.0001527676269596934,6.73279516581659e-05,0.00015538906120924308,5.638563257357929e-05,8.170373711516991e-05,7.638879442929546e-05,0.0001059218379127477,0.00010817607851862295,0.00023404564624716513,7.845437428551486e-05,9.149676656448317e-05,0.00011136540032678633,0.00015407668837858843,0.00011769954926598828,7.89657715530964e-05,8.930145724488383e-05,0.00013300954788268278,8.074074156235002e-05,0.00017302420945211947,0.00013475335291574352,0.00011934003414847458,0.0002218815674203886,8.723843959845685e-05,0.00012957818373241084,6.773107916261413e-05,0.000136476167172163,8.145138716292516e-05,0.00018497481811104792,0.00013485873627328438,0.00010196342292809775,7.624199484029317e-05,0.00013332795480917336,0.00010424824673807344,8.962131717014667e-05,8.136439620014529e-05,9.59508736923144e-05,0.00012486200391392715
