,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010921702549045986,0.0001271508188713894,7.497692751697789e-05,0.0001192505741799842,0.00017773572097674003,0.00014714861628060296,9.23238986704879e-05,9.005697052061439e-05,0.00017441747314778845,0.0001048838004535662,8.856323273895879e-05,9.241795833625675e-05,0.00017066005069777315,0.00010328684596317637,0.00011397013191337671,0.00014830719191256917,9.414205996998377e-05,9.527439672919894e-05,0.00012819705809612901,0.00011697454860199495,7.938933936546015e-05,0.0005022309876158195,0.00010606150658983506,0.00011899141294534255,0.00010050771819598672,0.00015162101641639052,0.00022806766989536017,0.0001551726815492493,0.00013882911496128947
1,0.00044607956609390406,0.0,0.00023841988153341551,0.0003713211100288582,6.870089532170083e-05,0.00015056720645474322,0.00010789699808241908,0.0001378744811799983,0.00018325535222750422,5.804157528597759e-05,8.542879192599484e-05,7.999533170231779e-05,0.00013168352945107698,0.00013939061842660594,6.358774370256549e-05,0.0001503784039116191,0.00012971646409994453,0.00010957674557770776,0.00016027563427066995,5.623269010859164e-05,0.00012199677908271996,5.455599870295599e-05,0.00013736935660625975,6.825224432716054e-05,6.846126714021469e-05,8.433712445030803e-05,0.00015821409403963613,0.00012194299762588909,0.00014178651738015676,7.46425497645699e-05
2,0.0001266333154956532,0.00012551055169453533,0.0,0.00010933642812456715,0.00014526262030870594,0.0001461495140178099,6.61616489227478e-05,0.00015117170091616202,7.044432124098908e-05,8.458881531946609e-05,8.82669216282635e-05,8.95615854259439e-05,0.00013452270447397076,7.786993787926909e-05,0.00012644033030519196,6.846497191658633e-05,0.00017002958431258829,0.00010994078701961691,0.00014950500686404297,6.900976303586011e-05,0.00012906476287191632,6.201014613401188e-05,0.0002482434787342286,0.00015356007664404586,0.00014153432135004685,0.000128847041599996,0.0001147533701230376,0.00013102847651811695,0.0002044974171365483,0.00012315418670526908
3,0.00014009682348055405,0.0002043724315258522,0.0001834448801818686,0.0,0.00010479286942405819,0.000218030385083933,0.00010328655593368407,0.00013513034126783288,0.0001747984591814266,7.21947811312421e-05,9.127675930266551e-05,8.391071358612556e-05,0.0001411629675398468,0.00012930324225827016,0.00016098696873992615,0.00013603151390814865,9.262865072820873e-05,9.035793803557245e-05,0.00011768588200330875,7.672353377679194e-05,5.8939882343817116e-05,0.00011591459918622728,0.00010585448429804751,7.190803382957043e-05,0.00016319802649137428,7.666992953385669e-05,0.00015481289047470287,0.0005043728382312653,0.00010300272239585299,0.00017456803570198645
4,0.00015946308794892566,0.00010416788315877207,0.00011918059649183441,8.528285490162883e-05,0.0,0.0001303842535208601,0.00013372016829262998,9.737806144173115e-05,8.754366634066513e-05,0.00011995612029552448,6.377058760571655e-05,7.024567878657135e-05,8.859742132042861e-05,0.00010611917010572515,0.00010937239020300063,0.00010756963176613519,6.09948137267918e-05,6.662591619251409e-05,0.00013311133862962268,0.0001451050694578803,0.00014340005436896434,9.605541622597329e-05,0.00013682380627142075,0.0001325100540756352,0.00010311962794183575,0.00014801378572979853,6.384492518414588e-05,8.885678554936669e-05,8.965728092957771e-05,0.00011819592140846145
5,0.00012993328553021367,7.183353285178475e-05,0.00012666924078158536,0.00010498119802198275,9.165645778047453e-05,0.0,0.0001034863079431389,8.32841200337481e-05,8.419943099545883e-05,9.561962383077952e-05,7.399061803859844e-05,6.779056552408756e-05,0.00011643133069264134,0.00011320975695333875,9.847430284077055e-05,0.00011046658084770443,0.00025151148415336106,0.00010010758422650833,0.0001037225966957013,0.00011986599970993627,9.270512324831279e-05,5.773542720376085e-05,0.00015775364349096516,0.00010905824655497992,9.833315855423738e-05,0.00013192031629347448,0.00019449295890140532,0.00013769319501883326,0.00016651921989080948,6.286537222471362e-05
6,0.00016135212800202648,0.00010277320120983582,9.254399299305773e-05,0.00010635834510266472,0.0001543533021501955,0.00012228028072602378,0.0,0.00013105043304091605,0.00019456998271980585,5.9845440642532953e-05,8.145448584173414e-05,8.356951695804255e-05,7.88186725958662e-05,9.105213092886631e-05,0.00015255934189114615,0.00016078330972744086,0.0001542947947101231,6.272899220964505e-05,0.00010742428888631426,0.00011946153755312796,0.00012251097239172526,0.00014911400691089893,0.00010787964235191053,8.404271179011341e-05,7.946362698547039e-05,0.00012110493894226786,0.00012181722820080798,0.00014895921899959626,0.0001607593455468458,7.825334371419544e-05
7,0.0001112522478561197,0.0001502820034426942,0.00010599826568799824,0.00014431283732224532,7.635565265085863e-05,9.24939634157222e-05,9.86365908055935e-05,0.0,0.00016563600791238243,0.00018873615766219897,8.404351394979708e-05,6.698680164659043e-05,0.00010167645743926621,7.252694729889021e-05,8.079647882980047e-05,0.000166685791990333,7.392898462848919e-05,7.758344230545302e-05,0.00014148365978821915,0.00019530397954682608,7.748534931364911e-05,0.00010850645447834261,0.00011808738443164897,0.0002158654214817703,0.00011728071364262012,7.126568984071122e-05,0.00013958275840744743,8.950498366420055e-05,0.00015696854813338341,0.00014547891751328252
8,0.00019871365315766935,9.778522399892607e-05,7.7090904244862e-05,6.55761342955418e-05,7.881444588564422e-05,8.176052787307404e-05,0.00010799954788930135,0.00017915293457524707,0.0,0.00010510212799789279,6.658996799415114e-05,8.870301660926017e-05,0.00014029437416074848,0.0001284095412029479,0.00012582453856025032,6.27653454386367e-05,0.00011055296439757655,0.0001388320245423804,6.953412881622418e-05,8.30453890742779e-05,0.00014034961312700385,9.259137014980938e-05,0.0002099026928525511,6.681668884589107e-05,0.00015282362581759478,0.00011180571929688025,0.00017092141667895443,0.00013298020932662335,0.00029062180693329007,0.0002334040757437105
9,0.0001442918039054288,7.455897237869061e-05,8.598249139989062e-05,8.422172316582004e-05,0.00013196431297797788,0.00013224486276197975,6.763185431035021e-05,8.849069482907838e-05,8.719492057689404e-05,0.0,8.514184404336099e-05,0.00011537569327497238,9.998875805040381e-05,9.931449293322706e-05,0.0002238871687778376,8.284254143415634e-05,0.0001289234033989481,9.21386729082707e-05,8.667448741733795e-05,0.00012475599719429341,0.00012463759795989048,6.77479675666039e-05,7.83102379501483e-05,0.00012631687153196074,0.00016006763816071818,0.00017415472889747128,9.620120553136745e-05,0.0001735883564637989,0.00013956966948943205,8.928999833495255e-05
