,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001342873207865936,0.00011862588859816996,0.0001343903649161924,0.00010137695033234797,0.00012685518616847125,0.00015595937792447115,7.580637120755409e-05,0.0001239625963815636,0.0001242998759004593,9.082478368876995e-05,0.00011271417893116794,0.0001024663365273906,0.00011062557349761887,0.00014333169752100996,9.559828183463145e-05,0.00010727102183676407,0.00020761020498039355,6.539380063582073e-05,7.516465801405623e-05,9.796863656058682e-05,8.799285414919681e-05,8.442238182227066e-05,0.0001240243417319522,0.00013166004412122338,6.59130705357462e-05,8.98057561433116e-05,0.00012559004404694206,0.00015464940335944906,0.0001657911965455739
1,0.000111038494679932,0.0,0.00015114010399904475,9.289296902797165e-05,8.082966969846442e-05,0.00013714688485434297,8.763138357707774e-05,9.392435993578535e-05,0.00010294918410916526,0.00013873038609686023,6.702338997783423e-05,9.902661506211892e-05,9.953251023419415e-05,9.792266466022118e-05,0.00013178422125557283,0.00014234095128241395,8.433693914827468e-05,0.00013943905182358881,0.00012182047444763696,7.475561722677618e-05,5.7375399819311114e-05,9.923043453370558e-05,0.0001350429631477998,0.00015467762725544895,0.00011879052072646955,0.00016868332896630684,8.504361294850314e-05,0.00011444163053787041,0.0001155598171580045,0.00012837202492461415
2,8.119542044600312e-05,0.00011314168934006705,0.0,0.0001410726490741106,0.00014631455291891335,7.777440606960389e-05,0.00011193194969778197,0.0001008350947442949,8.113062562148047e-05,0.00012495188852200013,0.0001119726061007752,5.378302184171659e-05,7.446447421069842e-05,0.00012298749359482785,8.218317516119936e-05,0.0001260945879563048,0.00017923529979069889,0.00010809990842240914,8.80159527053687e-05,0.00012148451802363887,0.00014918777834914038,6.988654534808592e-05,0.00014733895545326824,0.00010681741420684031,0.00011136509489529905,7.207351218193754e-05,0.00016495768151941604,0.00022677794551383338,0.00014238900867355494,8.8376409161199e-05
3,0.00012995618593514247,0.0001103295171723313,0.0001287355801753292,0.0,6.307234484996858e-05,0.00013913944450410687,9.932358710569477e-05,0.00010749692564122844,9.955442610869266e-05,0.0001306490743890708,7.299100384369788e-05,0.00015761293688401802,0.0001341761260324385,0.00012811876192466408,7.75733077497929e-05,0.00010455088837843529,0.00014556805317402942,8.618353787459556e-05,0.0001248446986947578,7.083525471955253e-05,0.00010826638363066827,9.148125539955903e-05,0.00014842756839690666,0.00014640960752097657,0.00016505124865513851,9.692264011802433e-05,8.596124626438815e-05,0.00012034194629398995,0.00013959379008724018,0.0001062806948406225
4,0.0001782781297928923,7.48772969674115e-05,5.865158236486293e-05,0.00012992341145650637,0.0,0.0002338685947044158,0.00011853323063088669,7.374669085555329e-05,8.662944864918233e-05,0.00011456582655185117,5.5942535510796135e-05,0.00014069783749272243,9.539687248350604e-05,0.00013466242210524664,0.0001358665705820023,0.00011855858094614189,7.786952126620023e-05,9.199659503169798e-05,5.994091255345894e-05,0.00011422601068355482,8.52167962049021e-05,5.830030624059343e-05,0.00010088567934893452,8.17826071892762e-05,0.00022518945036780215,8.346841420887597e-05,0.0001120625652476529,8.469601066418506e-05,0.00011295541129122903,8.931912835576082e-05
5,0.00020982206423860884,0.00012404750167257367,0.00011304750688807207,0.0001425686264395903,6.114081537485887e-05,0.0,0.00013863534546702984,0.00011896527187304198,0.00011258234421796995,0.00012031168899089249,0.0001258084069657908,0.00012364204119480493,0.0001852802402301143,0.00010189593537081525,0.00011276208002603868,0.000139455909347075,0.00013081041840773617,0.0001254542679111712,0.00010806037904330143,0.00011335906267269755,7.586277525753921e-05,9.544815193264795e-05,0.00012262948226479285,8.675813877847905e-05,0.00011551977329697983,0.00013255465697215198,0.00014613961665189658,0.00017180180484775348,0.00012662442463148545,0.00010472282609407626
6,0.00013670003539189,6.51734797066188e-05,9.979182610327599e-05,0.00012166863799519678,8.898623827030276e-05,8.329843278161869e-05,0.0,8.726301011339717e-05,0.00010753096856263928,7.816949573669935e-05,6.017183980944262e-05,0.00010681136686861856,0.00020083387576514376,9.612847585128054e-05,7.575101316737633e-05,0.00011169988993214327,7.970529927453298e-05,0.00011627671200094297,9.634646732212722e-05,8.93135053393441e-05,0.00013578043840297221,0.0001035676220822936,0.00018099328056810562,7.627729713562988e-05,0.00012665532372095365,9.539185595029553e-05,0.0001848384964612836,0.00012164792053989303,8.753516032097124e-05,9.873771349237827e-05
7,8.442439715941136e-05,0.00012958004402799397,0.00012260527318231598,0.00014901841714269067,9.742509739593847e-05,8.797663235176837e-05,0.0001342731041527634,0.0,0.00016382603003532606,0.00014089593655686154,0.00011521007237820464,0.00010346547866933254,8.809427853559659e-05,0.00013171549636690054,6.477470647990243e-05,0.00011865538936067625,0.00018707615589892294,9.547869029099018e-05,8.737016226245942e-05,7.223728766982684e-05,7.693673198295494e-05,0.00010200148507954627,9.067545560391256e-05,0.00012338540675368737,0.0001075626146869022,9.420727539663813e-05,9.257768850957833e-05,0.00011633009899240167,0.00014771248279325328,0.00011537010079363345
8,0.0001234391547941406,0.00010338930719651914,0.00015827578125171101,0.00010220442613755867,9.940381011674517e-05,0.00012075885315107642,0.00020556218599575364,9.287687683318394e-05,0.0,0.00013459620018299945,9.571247354802201e-05,0.0001197342001708513,0.00016738078103979362,8.806320059867013e-05,7.009108569106997e-05,8.128757358909345e-05,0.00012437847276772294,0.00010997363897154734,0.00018419025452083346,0.00012825041531550077,8.37608670492524e-05,0.00017841251786224825,9.686262693403597e-05,0.00012852497168009604,0.0001714812390136401,7.07853601954513e-05,0.00016579918570985513,0.00010780543503558114,0.00017278370549189952,0.00011806838888437099
9,0.00012102367091076036,5.768793862705489e-05,8.060448064312128e-05,0.00012383285002267967,0.0001377555925930945,8.500119594524142e-05,9.08926068873426e-05,0.00010019236505529515,9.99164201765265e-05,0.0,0.00013732145575555258,0.0001026538697835726,0.00018597281842088682,0.00014409151022239838,6.911235483334711e-05,8.85800327103058e-05,0.00013664108818246552,9.647840707098908e-05,9.98275392056831e-05,9.9923337957232e-05,0.00015484833986253034,0.00012039032398494281,9.043474782779552e-05,0.0001105758565586088,7.096671775453321e-05,0.00010753040052485345,0.0001098369461215648,0.00012715999584350258,0.00013825255053206425,0.00010775749888450623
