,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012469817273303755,0.00010279462921712473,8.653402124141871e-05,0.00012622883341976184,8.659465186864513e-05,9.723614622247426e-05,0.0001024249753019265,0.00015398206342235213,9.078912424265089e-05,5.6416901832846116e-05,0.00010016150502357589,0.00012607721323435104,0.000154784151220215,9.574431371600555e-05,8.68751631838119e-05,0.00012078167106914766,6.947088452667293e-05,7.190468113119518e-05,0.00015587956708123596,8.504252575663329e-05,7.312143736663003e-05,0.00012234934813411255,0.00011308617630888223,0.0001331301162586215,8.224386517273039e-05,0.00015157350464116906,0.00010551817877486748,0.00016917535875240892,0.00022419560033147318
1,0.00012236966587316904,0.0,0.0001498793838651869,8.198362720780229e-05,8.050780432025656e-05,7.887724030381241e-05,0.00012120327784649131,9.009209006863463e-05,0.00010616130364584905,0.00015150966834184885,0.00011446250104885211,6.434397716400663e-05,0.00010994107615314673,7.909005297416785e-05,9.550893646178303e-05,0.00014520999787146245,8.658078325857143e-05,0.00010487976466905324,0.00010249460914412936,9.803598826394952e-05,0.00011176060658150883,6.699704210398083e-05,0.00014298294209179357,0.0001335479789423872,0.0001819918673481313,0.00011316555211415294,0.00011252859015537104,0.00014215013685136966,0.0001622855996239176,0.00014544877035681543
2,0.00011102742734550853,0.000181724071028418,0.0,0.00011960665156920478,7.365983188858015e-05,8.479312246328882e-05,0.0001450609499006147,0.00011440479368864326,0.00016728408614382034,7.200185664521546e-05,5.878862117783132e-05,0.00010109914996712883,0.00012606533383838656,0.00012000535076551815,0.00014498011108688566,9.567641862349571e-05,9.92617790294885e-05,9.716965867694387e-05,8.903751102304918e-05,0.00014762096902394008,9.552339064318018e-05,0.0001589289077034679,0.0001249413119028768,7.323703071753183e-05,0.0001472267565067751,9.899435841957895e-05,9.260829647693582e-05,0.00010783718365325492,0.00015135033041233594,0.00011872712328487679
3,0.00016661838216622314,0.00012096505354984157,9.816442730506831e-05,0.0,8.570371793717766e-05,0.00011187847323995469,7.199386796929338e-05,8.566859361694048e-05,0.00010437936143164725,0.00014095143057421056,8.4397223335812e-05,9.937676263698056e-05,0.00011169660167189607,0.0001441488267571818,0.00012088157401712094,8.202471946117348e-05,7.595515736254735e-05,8.281306041597285e-05,0.00011802717665738426,0.0001402213890147569,8.484539659099205e-05,7.039793547374081e-05,0.0001603870968872995,0.00011009678057417941,0.00012438873027848188,0.00012568880757357894,0.00011547610970676008,0.00013863508819530137,0.00016567997433482176,0.0001253373623370778
4,0.0001799937641026585,0.0001163853429535518,0.00013996063056034906,6.740486487534286e-05,0.0,9.94563859535806e-05,7.007674513421115e-05,0.00010087622571186165,0.00014517345341142647,6.39657999700613e-05,9.30379670130693e-05,0.00012771288811845352,0.00010253773327541117,0.00011251577024884118,8.048510474969674e-05,0.0001887169804287027,0.00019283579135777643,0.00010093668876674563,0.00012263145889350013,7.977362627169947e-05,0.0001041504053542027,0.00010674346983225291,0.00010891905744315226,0.00014013838495697775,0.00013051358969000287,5.674825914657562e-05,9.922660699046111e-05,0.00012772739209842028,9.625240054712335e-05,0.0001733864540145363
5,9.586554337754853e-05,9.137491958529818e-05,0.000143363936703587,0.00011831057404779915,7.649330515639019e-05,0.0,0.0001295695093954621,0.00013115120792215983,0.00013051115078958984,8.547321387581568e-05,6.467005957626028e-05,8.964496325243726e-05,0.00013872597223009,9.986172230906073e-05,0.00010523933825826019,0.00013141046063153635,0.00012857988281408692,9.320271460095075e-05,0.0001693338589064529,0.00010612541655972075,0.00011823503517628632,8.101901295410207e-05,0.0001620936603149897,7.949072022992138e-05,0.00012798356118418064,0.00011658064006292024,8.260206988191764e-05,0.00017996045851836822,0.00011284439744870443,0.00012741265955171525
6,0.00019642507267431298,5.19654800922313e-05,8.161984064694514e-05,8.937215270683434e-05,0.0001543949821621002,0.00014034464196293941,0.0,0.00014825190244037792,0.00011802851837298863,7.491442477456602e-05,0.0001040104172495565,0.00011960129808018964,9.630549343341593e-05,0.0001397450101988513,7.126151243384039e-05,0.0001154259777834598,9.444927710418324e-05,7.156442477457585e-05,0.00020142695008263598,8.900766100903842e-05,0.00013986251062379404,9.554480990138405e-05,0.000123202888823652,9.449618328391209e-05,0.00021211820180684458,9.03766280822841e-05,8.744707807457325e-05,0.0002333493208669124,7.780629128426741e-05,9.499623856626362e-05
7,0.0001302592095777586,0.00011420141837265233,7.699749671221473e-05,9.650731307918957e-05,0.00010815860597531117,0.00013252116365859606,0.0001422887480713038,0.0,0.00015597639784684707,0.00017076427236293145,0.00013299407304601045,6.213745917515477e-05,9.687664006146687e-05,0.00010047870333879046,9.270422613979724e-05,8.093282016241595e-05,9.867855216483797e-05,6.971947150243553e-05,0.0001220468427785713,0.0001311929423474294,8.011871405943581e-05,0.000123135711281179,8.994669308101529e-05,0.00011125448538248703,9.66921817623274e-05,0.00011567553682149987,9.815656099991594e-05,7.954184023398958e-05,0.00010767988212441195,8.971875855203656e-05
8,8.286406299035951e-05,9.973651804265915e-05,7.779678927836302e-05,0.00010336317257912766,9.903169661961668e-05,0.0001197519447307824,0.00012523832568413484,0.00014385488697421988,0.0,8.030065627724116e-05,0.00012201467738554439,0.00018119008764189734,0.00014353268837331558,0.00011263597607971154,9.662025646503017e-05,0.00013136370431917344,0.00010867146272631339,9.615043679248453e-05,0.00016408748532723312,0.00016307227719621314,0.00011919218506059272,0.00011157587245194153,9.032901434228742e-05,0.00017336736345120642,9.31424566221713e-05,0.00010533214584519038,0.00013684999273432593,0.00018991684413823706,8.464157048594961e-05,0.0001548470548247282
9,0.00017298081943548994,8.592953448925975e-05,7.268241106477893e-05,7.495226685656444e-05,8.955054088831743e-05,6.779714590050865e-05,9.115595201854435e-05,6.986172356507652e-05,7.716517970294348e-05,0.0,8.42004335963945e-05,0.00016567462994552466,0.00010745574291861917,0.00011561156879039348,0.00011387434318040539,0.00013991614526937264,0.00014770963285303586,8.177940214483262e-05,0.00012049232563821257,0.00010137581283972092,9.771822540006317e-05,8.697281255115842e-05,0.00010987709400757803,0.00010409330887143618,0.00010634985434993609,7.744189079210578e-05,0.00011463662601870723,0.0001153499727211858,0.00020624604486886637,6.556979227052549e-05
