,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010127833451594251,0.00017490308255821362,0.0001082447923216108,7.619561833068147e-05,8.389161235298925e-05,0.00011436357522311616,0.00016342054558843874,9.638749601289319e-05,9.701645461449039e-05,9.821662327526065e-05,9.692661121467917e-05,0.00015040094758776024,9.622515148021977e-05,0.00010283895124920867,0.0001713976000622894,0.00019624830931802865,9.9475921040743e-05,6.984087109386659e-05,0.00011693122702190473,0.00011266370622893818,8.153047608442427e-05,0.0001602343256011966,8.813598670731601e-05,0.00019995201997556982,0.00014415477797952167,0.00015301553524065876,0.00017146512984426347,0.00013164746186166483,0.0001151467461825883
1,0.00011930157549051371,0.0,0.00016348870774457946,0.00016204909647186586,9.116920613874624e-05,9.340124934379303e-05,7.840994536900377e-05,0.00014421453710661945,0.00010185589769448741,8.443213138650142e-05,6.38197410760933e-05,0.0001150535183916113,9.713734204307064e-05,7.554173366562505e-05,0.00011748363690688453,6.226216281666332e-05,0.00014491903626639798,8.380800688848075e-05,6.172442026769214e-05,0.00010004613486261444,9.893583062448347e-05,0.0001018955153080103,0.00015847072111146638,8.635137219871445e-05,0.0001271053051483795,0.00010045374533335112,0.00010078813215196614,7.668020988031405e-05,0.00013132450750995164,8.249164866455998e-05
2,0.00016197034625906729,0.0001074400995700356,0.0,6.702888249846807e-05,0.00014491622007662653,0.00010044186684178723,8.870743142109883e-05,0.00011862097724449664,0.00011206687911920839,0.0001197106778786043,9.56732850435837e-05,7.224660198856212e-05,0.00016908347260450186,0.00011003355498747672,0.00013409002826522343,8.672814200776763e-05,0.00012941693374489362,0.00017321631622564137,0.00013087894780412478,6.890284841689689e-05,9.115435476828139e-05,8.911220382553842e-05,0.00015805329483124453,0.00016817947270347818,8.837957201739642e-05,0.00012765174424329276,0.0001441061942280286,0.0001238246489788786,0.00012548138225540502,8.439977281478236e-05
3,0.0001039002450177377,0.00011503470639695376,0.00011553612166948106,0.0,7.307738523134711e-05,0.00010758946836025901,0.00012080841571664923,0.00010396260737672115,8.303870518481796e-05,0.00016179635615159196,6.302074145516712e-05,0.0001385764193470838,0.00011909315252957119,0.0001500930456103182,0.00015245442074391898,0.0001139444468117259,0.00012478220521736777,9.010631020693187e-05,0.00018873201659114924,0.00014409268269469287,0.00014063899388845304,7.594197833789088e-05,0.0001622346555608711,0.0001200869510928614,0.00014944747881278766,0.00010383386210692736,0.00011600759588792713,0.00016629939037072304,0.00014705107412318842,9.797884729610103e-05
4,0.00021699335988539133,7.504404262660798e-05,9.640694153635543e-05,9.248688396785664e-05,0.0,0.00012819302249285247,5.604469907178331e-05,0.00011549527851937551,7.731734484524263e-05,9.656957853973456e-05,6.646468578172227e-05,0.00012200478510074565,9.443997735995491e-05,0.00011847913149596199,0.00010355955441133793,0.00016626120090781983,0.0001117372507051917,9.71036411090377e-05,0.00012308805849687522,9.289870450666778e-05,8.311089500758745e-05,9.996990184077543e-05,0.00014505184579474174,0.0001783997131816783,0.0002125842237324943,7.377105268808245e-05,0.00010766846688965237,0.0001006955627509758,0.00011521367584574595,0.00011556276911415228
5,0.00030491558747015955,0.00011051142083204635,7.892383650863061e-05,0.0001530439107131088,0.00013124596149736032,0.0,8.939048140311368e-05,0.00016376960388856589,0.00011170064854373445,0.00013306960822454756,9.345803123252338e-05,0.00016070673262613474,7.98379474456495e-05,0.00010976252920644175,0.00011892504799864806,7.917774280520549e-05,8.82756456920643e-05,0.0001067607670041229,0.0001183495419711104,8.942343455745424e-05,0.00010832685722574379,9.770214397994471e-05,0.0001297489151490123,0.00013671357454194842,0.00011646053324143124,0.0001277700504802418,7.874246898460336e-05,0.00014848848179784194,0.00011752647889302985,9.213139459771377e-05
6,0.0001694554771256709,9.172345341536499e-05,7.412080414897194e-05,7.661510752059206e-05,6.838056492922136e-05,0.00010482014836765038,0.0,0.00012722113986043322,8.752552324784852e-05,0.00014133791373061955,0.00010677030587524062,8.289720754746586e-05,0.0001276192296613666,0.0001012302760390973,0.00010875694355632296,0.00010916506790381909,8.448145020730825e-05,0.00012132037900430336,0.00011253757256287264,0.0001073012500527081,0.0001303901401261065,0.0001214894145209882,9.92378822572197e-05,0.00010709526656974084,0.00010031207906867096,6.564842133171567e-05,9.380818252989581e-05,0.0001261622091953789,0.00010837612667400837,9.697575865504803e-05
7,8.084244561927223e-05,0.00011138186578083964,9.304577267543193e-05,0.0001620090604400896,0.00011469589875187418,0.00011792472150940356,0.00012559677804898096,0.0,0.00010039124411552579,7.615459733476915e-05,9.355045154888987e-05,0.00010121339128330898,0.000157982239555876,7.943948089669979e-05,0.00013291780799999463,6.308301127381208e-05,0.0001504243030220976,0.00012133865202903687,0.00013401412065893196,0.00010547694599049471,0.00011760735194577458,8.388512957684584e-05,0.00017098217520000224,9.785636463389969e-05,9.511401763240714e-05,0.00010340859147478737,0.00012049868204329478,8.81893015727283e-05,0.00013646596155730004,0.00010282868738987894
8,0.0001319684144248584,6.38596833996233e-05,7.56245861070618e-05,8.139182307835839e-05,6.573479020425293e-05,0.00013485802266534886,9.948867174991061e-05,9.30777643831875e-05,0.0,0.00010622790554131152,5.740116314762377e-05,0.00010447446813679825,0.00013472580442743518,0.0001465783663311974,8.004933892544636e-05,0.00012420412982869079,0.0002001534926061846,8.579456340862098e-05,6.405075923309168e-05,8.730547215073669e-05,0.00012821953581703023,9.040864868174194e-05,0.00011490085317273239,9.185085270619161e-05,0.00019434747058468435,6.924596411913437e-05,7.329397892892848e-05,8.985362346355466e-05,0.00010749624778504292,0.00010857723802697423
9,0.00011902977917566744,6.511542752585207e-05,9.983322491993462e-05,0.00011783119910926655,0.00013972274420927954,0.00016348231395822132,0.0001179283760813829,0.00010067104604828937,0.0001973869075277137,0.0,9.29650233064261e-05,0.00012537865382714248,0.0001024705780531069,0.00013294458934304438,9.890959457610693e-05,0.00015326621708799997,0.00013266890748636032,8.930112512482347e-05,9.645277398299275e-05,8.217232302434256e-05,6.086576555918403e-05,6.504774730019086e-05,0.00016260863935965315,0.00010256770943439591,9.955440727519973e-05,0.00010394443094130488,0.0001408378372359511,9.598914725833791e-05,9.479803401776976e-05,0.00012739724412261837
