,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.792239286588411e-05,0.00013763882067576344,7.253454206521057e-05,0.00013051608814403686,0.00014413224093687806,0.00011085064063576115,0.00013055595815717453,0.00011078252586731646,0.00010413623905932422,0.0001032459687725914,7.92958319130048e-05,0.00011693552879301105,8.505128025013822e-05,9.233534548710925e-05,0.00011440721726367193,0.0001473708223517809,0.00012048858230290101,0.00010197553235724929,0.0001280707250830746,0.00014871582846950115,5.916399990883499e-05,0.00017488616282100152,0.00010523120234005242,0.000108367325587612,7.82721570959634e-05,6.754059189234779e-05,0.00011545523599053667,0.00010125689930901729,0.00013650222654626982
1,0.00017759047065248174,0.0,8.613413910185865e-05,9.385981528525872e-05,7.211120395475836e-05,6.279409134385481e-05,9.117769035584919e-05,7.418750703690393e-05,7.790153903188367e-05,0.00011426427400294058,9.056092652520476e-05,8.902878995961227e-05,0.00014640099723343465,7.884957434839552e-05,0.00010733882861134293,0.00014969136573950398,0.00011203131058421649,0.00010738854180780649,0.00011486330422517912,8.966252873234187e-05,6.7670955206392e-05,4.9009668393431054e-05,0.0001692002991487111,9.674658854851251e-05,0.00018762353435907965,0.0001042526712199323,0.00013150116883066856,0.00014823059960730278,9.88190443679795e-05,9.605315982731665e-05
2,0.00017083332383443654,0.00013230182560462834,0.0,0.00012010727086338948,0.00011579942153319879,7.48549512925668e-05,0.00014785739395905442,9.662528540812757e-05,0.00015142206348203166,0.0001094185653928711,8.585895565775674e-05,0.0001026738444968525,9.983894526315249e-05,0.00017087715363940523,0.00010646752370454376,0.000132610111495445,0.00016144102615724774,0.00011471942085357123,8.182697349006186e-05,0.00011746776003226982,8.877001768063725e-05,0.00015731049143241838,7.769786147623327e-05,7.9680590540746e-05,0.00011128823039622572,0.00010494298105107498,0.0001683635108162573,0.00011501916463820554,0.00012728092307543186,0.00012458742249632675
3,0.00014203255701901273,5.89577287200073e-05,0.00012680609450097812,0.0,0.00022367388705400298,0.0001520799312423982,8.752994026410871e-05,0.00010464515453848975,9.099083933914858e-05,0.00015518810840229236,0.00014411449176489856,6.345783990275398e-05,0.00014765408292431443,0.00014594247328746543,0.00010131334788749435,0.00011721673753157642,0.00012779984872416856,9.089776867728051e-05,0.0001308029750247298,0.00014031073477803447,8.369545688658705e-05,0.00011227327010512569,0.00014684653027580646,9.404128566107927e-05,0.00013373763876093185,0.00011222345352144456,7.92575081244374e-05,0.0001235736557420565,0.0001261450185214695,0.00010196034836587789
4,0.00014749292826749598,7.159260570240367e-05,9.974410615655312e-05,7.820060629510322e-05,0.0,9.186237305453931e-05,6.16500953023979e-05,0.0001565801545973357,0.00013155407781808274,5.71111575043613e-05,0.00011716131100538987,0.00013649815149687858,0.0001319469884254713,9.109477765603061e-05,7.729707447749534e-05,8.408125088175738e-05,0.00016137202071998943,9.745411096900508e-05,0.00015482491500626224,6.305329765594496e-05,0.0001721730504522774,0.00014839578574550453,0.00011424492715514697,0.00014274051023687318,9.524836171673071e-05,5.264960481039433e-05,7.610543603563718e-05,9.873569313006414e-05,6.462109806208661e-05,0.00013907837587354285
5,0.00021012853607085163,7.851749535606709e-05,0.00010174138098389518,9.416433837053567e-05,0.00015568286198052288,0.0,0.00010391576795577811,0.00010268527778236965,0.0001092520164406965,0.0001240588244189542,8.51784717162765e-05,0.0001598457513908635,9.049725071951019e-05,0.00012726199264707385,0.00015673758296148185,0.00013836199435777804,0.00013552829279654506,9.660254035945642e-05,0.00011141473216412611,0.00016257753210690277,9.788714442536408e-05,8.859967387410007e-05,0.00014321347323680405,0.00010196395419715682,7.811699434822984e-05,0.00011418775320902518,0.00016560087976254256,0.00013325711112950243,8.842607957029244e-05,0.00013217693116518463
6,0.00013893960111395617,0.0001005400382696913,0.0001490102343917886,0.00016134365231605175,6.800291116606822e-05,9.715556659085979e-05,0.0,6.140189567082005e-05,0.0001386704825084133,8.846094557070256e-05,5.752302715656388e-05,6.035630594459077e-05,0.00030609978439076306,0.00010976650863336853,7.5480484252203e-05,9.8760703183506e-05,0.00011084711786521027,0.0001262672532956528,0.0001251736197164739,0.00010580094370552998,0.0001420055250332927,0.00013717758584289684,0.00015892789738126823,0.00011041474372178016,0.0001497023063299008,8.261067472281497e-05,0.00012793452018018586,9.632106410236089e-05,0.0001538220240451569,7.576186789160989e-05
7,0.00011816910329812734,9.116384885548558e-05,0.0001216298266988057,0.00013377544878918427,0.00011871228183469044,0.0001011298647653296,0.00010698035558838181,0.0,0.0001100067132994547,0.00016804147979343706,9.879400188279485e-05,6.63019322376799e-05,0.0001115970951344489,0.00010782414654168299,0.00010710919780334615,0.00013513127553483977,0.00012142708842147465,0.00010734973292797713,8.920360417367054e-05,7.390294304050598e-05,0.00011477113940987965,8.960929154021218e-05,0.00014652584508167713,0.00011605023464544392,0.00010444866246245528,8.780883484364372e-05,9.198299576920766e-05,8.366705598588033e-05,7.637081337264371e-05,6.882981088904532e-05
8,7.733571721900727e-05,0.00012623947722306455,0.00010392377926210348,7.694898170073443e-05,7.327015708718664e-05,8.995831996766122e-05,0.00014289281274790602,0.00011781546016371237,0.0,0.00012169343404714587,8.074849321926063e-05,9.970018623290251e-05,6.985769123630866e-05,0.0001236611922685814,9.658601915951951e-05,0.0001382845688338902,8.527993093358591e-05,0.0001337831678607424,0.00010250784158531038,0.00010389127582219012,0.00012867882543615708,5.9921068059926474e-05,0.0001083083696640078,0.00012899230907452338,0.00011377582349769435,7.086342297541098e-05,9.997698093656718e-05,0.00014024453998641562,0.00013506054963079335,0.00015057433569086077
9,0.00015002774801581393,6.569351718359422e-05,7.415767787470349e-05,0.0001285517991733247,9.414000713417356e-05,7.338222979038703e-05,0.00011009069793633715,0.00015758803534254623,8.12020430045144e-05,0.0,0.00010552667520679212,9.293309494361184e-05,8.346444540235957e-05,0.0001562095335254645,8.898808336041808e-05,0.00010760215080292011,0.0001725667100737599,0.00011836389857398417,8.436757475169627e-05,5.9633030571992755e-05,9.41257202756614e-05,5.694577951481987e-05,0.0001324470451358366,9.988576081189681e-05,0.00011166351600414853,7.802759481230556e-05,8.66548814663509e-05,0.00016915843399149298,0.00011900748388224923,9.902536203535732e-05
