,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.871244942395457e-05,9.126427515746432e-05,8.245106585714645e-05,8.418951140119027e-05,9.002184418243003e-05,0.00017373783513686687,8.030366686196064e-05,8.723367692284643e-05,0.00010235469327692636,8.552812797981782e-05,0.00013718273180733805,0.00012094769702304007,0.00013403004984680324,9.96577893891814e-05,9.727641718263641e-05,0.00011472895270319833,0.0001162440889820882,6.188726935380526e-05,0.000142569603372586
1,0.00010726790942730096,0.0,0.00014388834374651856,7.56798198446282e-05,0.00010655466123053647,0.000102459337511219,0.00011964829193153124,6.374039450609828e-05,0.00016530044165150742,0.00011005319196701544,8.068383562972858e-05,0.00011541559676037134,0.00013023638035616306,9.618114548222886e-05,0.00018247270533422187,0.00013928299666719673,0.00010009676110781071,0.0001167746401162508,0.00010570578592916291,0.00014188779362575622
2,0.00012014029047201647,0.00010748344605348996,0.0,8.539301402053086e-05,0.00010784453939083359,7.078056260846643e-05,0.00011431069420641816,8.12368179369962e-05,0.0001341188034356888,8.889632781174124e-05,9.79881176812108e-05,0.00013865665965332336,0.0001032112602588881,6.229663466685966e-05,8.92102871220313e-05,0.00012193196124835116,6.422810138679014e-05,8.875557488665323e-05,7.126203818225645e-05,0.00010186228431463013
3,6.833413260517006e-05,0.00011413622173588334,9.289822934192591e-05,0.0,0.00016867558061525967,0.00011357241722835072,0.00011544337152127261,0.00011115593118594616,0.0002076277366064281,0.0001063483500763153,6.915380976016863e-05,7.815061128053345e-05,0.00011682852396045941,0.00013886445296506212,8.578924051897084e-05,0.00012169921290242138,9.428908563117853e-05,0.00010601572414469021,7.518971152768181e-05,0.00011692023187411772
4,6.423652195702197e-05,7.190722675668965e-05,8.672467229346304e-05,0.00011976116475668729,0.0,0.00013013818162807152,0.00010824490631686698,0.00010731125079023151,0.00017901133329919315,9.326045744502119e-05,8.782812812283993e-05,9.568305473532207e-05,0.00011544781312185421,0.00020250029887079832,6.275204014069761e-05,0.00010397176430210205,9.828311016422813e-05,7.838422974064446e-05,7.373999945975337e-05,9.40280727867843e-05
5,8.099300199092006e-05,6.6336227438951e-05,0.00013788470379833624,0.00012091895806099462,0.00011958762768612721,0.0,8.523876769699838e-05,9.527296988267647e-05,6.739880209792994e-05,7.04167535874315e-05,0.00012222052879452843,0.00015018297220506274,8.9385804355878e-05,9.268591596413879e-05,0.00012857215200818236,0.00014342557935949072,0.00010990568673995402,0.00011229008621230616,8.115417967237198e-05,0.00010203579768741709
6,0.0001139078095713565,8.77686512362741e-05,6.838314833196089e-05,8.330233286433613e-05,0.00014434723056151977,0.00010434428609568557,0.0,8.63467680450585e-05,0.00013357029781913715,9.936500528222918e-05,9.165785772004671e-05,6.387083714807297e-05,0.0001705424223757907,0.00015630698555878448,0.00015112797191490119,0.0001284605918187365,7.277518106628933e-05,0.00014406854117180885,9.171211672273473e-05,8.20661313067682e-05
7,9.0942578093371e-05,0.00014907249174813783,9.592055963685836e-05,0.00013742924747707258,8.109621140150447e-05,0.00010911094604772766,8.76033900946579e-05,0.0,8.389153157079842e-05,0.00013390187188116844,7.173986896840511e-05,0.00012391898771278397,7.947161757763923e-05,7.191972800307655e-05,7.862503487011432e-05,6.850257879940294e-05,0.0001478026925427948,5.750673728864793e-05,7.276825033864649e-05,7.659031684217962e-05
8,7.747697298666524e-05,6.597246315650935e-05,0.00013978186551505734,6.18529111962077e-05,0.00019392861864513957,0.0001046583595666233,6.559192198616972e-05,9.3158386860728e-05,0.0,0.00013826465047755136,0.0001136048845166619,9.637154167175181e-05,0.00010236565439526446,0.00011096906309773242,9.133805160897061e-05,9.376791894519598e-05,0.00010018897295394424,0.0001281273669665253,5.2218050996490356e-05,0.00013135605434181358
9,8.810621331455072e-05,8.96620228171487e-05,0.00010687436828119061,9.554694022610063e-05,7.173901316045624e-05,0.00010116078984285802,8.221601513341476e-05,0.00013872500964939375,0.00014752991345716682,0.0,8.361361125436787e-05,5.563763667831174e-05,0.0001376000733219281,0.00010239951742204967,6.474935340532033e-05,0.00011393481861180532,0.00011427066321477649,0.0001105762887986177,5.664414152989504e-05,8.649013330093228e-05
10,8.341542818501449e-05,5.987704617931261e-05,0.0001469470242346511,0.0001306534976340448,9.452646236234895e-05,0.00011041938873771711,9.715945418123458e-05,8.703911767118027e-05,0.00012750747058868912,0.00022560621482514863,0.0,5.362656874797599e-05,0.00011291291752114246,0.00011907923409520718,9.575312396296903e-05,0.00012390814717562124,0.00011060239662470082,0.00010330871018646094,8.779304898695499e-05,0.00010389586488523111
11,0.00011851969597503083,0.00012312201084320793,9.387346039235374e-05,9.773074166511829e-05,0.00013770570634953023,0.00011263717968711917,7.894895453820957e-05,7.123872015070907e-05,0.00011524706379666865,0.00011645897402832334,7.727118536044116e-05,0.0,0.00011342696401550078,0.00010390883174230372,9.521544629422933e-05,0.00017556467143031205,9.225838619545784e-05,0.00016297620906206115,0.00011534052797132432,0.00011580685629551734
12,7.813060117301365e-05,6.470975692306964e-05,8.49174403360628e-05,0.00010709633298282303,9.397100938572465e-05,0.0001472918372024686,8.881733875097902e-05,0.00012760998608473935,0.00011717924843460593,5.9127797888671676e-05,9.089592884861199e-05,6.895595679224704e-05,0.0,0.00017723409484119823,0.00015427048057217805,9.053732058387091e-05,0.00016243325060315508,7.156845238516506e-05,0.000132890735959924,0.00017119565484716075
13,7.555508384295273e-05,0.00011204421760695755,8.58884488150327e-05,0.00015779877063735242,0.00015137245568648246,7.837826162870447e-05,0.00016594918090089014,0.00015529597216895662,0.00010070254608219117,9.161103138862538e-05,6.99829154078127e-05,0.0001709602463982667,0.00013258658550902326,0.0,0.0001600526230013958,0.0001250263831191172,0.00010814120433408086,0.0001509659984410491,9.321763954720798e-05,9.123162662580392e-05
14,0.00011075972836760221,0.000119009738124748,9.95232766592118e-05,0.00011972678748420878,6.974994043100373e-05,6.611427988933022e-05,0.00011088849195848927,6.803956756473466e-05,0.00010850157326580007,8.972958552854155e-05,9.002316466096766e-05,8.047338686656607e-05,0.00010198894010717043,0.00010979639730844213,0.0,8.411399604725432e-05,7.308833031972333e-05,0.00011051460490541252,7.501364508557225e-05,0.00012888362521534116
15,0.00013222531426316874,9.110184292625447e-05,0.00014078304807740795,0.00017607369170836605,0.0001094561406021901,0.0001113096614573867,0.00011984630329568649,9.976891265316196e-05,0.0001168766251810275,0.00014410360753026362,6.222006827348082e-05,8.313759233849748e-05,0.0001430940812209498,0.00010896651496483081,8.013316339918813e-05,0.0,9.307773394677554e-05,7.830110817546889e-05,9.928970388068539e-05,0.00011328247547187787
16,9.407370929699434e-05,8.206111821496616e-05,0.00011713004733622554,9.53646512413433e-05,7.33596407131023e-05,9.276923612825435e-05,8.72056576310015e-05,6.807913297102466e-05,0.00012071085761543327,0.00017594751680203376,0.00010065926261397085,0.00012182369172947862,9.427688953056317e-05,5.406442755319357e-05,7.54187397368289e-05,0.00011941584043240102,0.0,6.810744503910209e-05,5.262788638758594e-05,0.00010651839619458582
17,8.779433449504491e-05,0.00011264433192578505,0.00013628257304426424,0.00010804714862621083,0.00019048398974271788,6.428164313309737e-05,8.341370988186195e-05,0.00011080053405321593,0.00010967174810429093,9.036122736112585e-05,9.810550489294859e-05,0.00013868120417655748,0.00013706177726368265,8.134202357905395e-05,0.0001385838696018057,9.189642409876543e-05,0.00014231697553750082,0.0,0.0001197405789584444,0.00010800707538338593
18,0.0001553221616641247,8.882966441837321e-05,0.00012062835460198127,9.983358412274402e-05,6.285198806977152e-05,0.00012658528570858645,0.00012222917958635456,5.838767013680882e-05,0.00010109257407398918,0.0001247129016929331,5.57891441228907e-05,0.00011520218638905077,0.00010988036394389828,7.075236903805667e-05,0.00019868144950595506,0.0001042294826160661,4.861390898572423e-05,0.00011933527274810974,0.0,0.00010456475400845151
19,7.70324881501872e-05,8.310774724180193e-05,0.00010325892359145492,0.00010861587490310792,8.397731265795778e-05,0.00010777490279102927,9.352886043045084e-05,0.00012318916071461997,0.0001197967494890121,0.0001652624778891321,0.0001175547998149749,9.402437563932717e-05,0.00013998051069027357,0.00012164212591066784,5.499250353499189e-05,0.0001081792078851473,9.608682804461369e-05,0.00017213461589326553,9.398439447457747e-05,0.0
