,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.733815044606477e-05,0.0001625164575388427,0.00012498573382538637,0.00013513266906644818,6.348427936167856e-05,5.737588947287922e-05,9.935328592800489e-05,0.00011825006691603177,0.0001042684456553983,0.0001106444449739173,0.00011241965676076012,9.995310138590909e-05,0.00016326789542981025,7.927574433421567e-05,0.00011930900105204748,0.0001524381135034281,9.486690959395323e-05,9.180944617683867e-05,9.682093868041904e-05
1,0.00010437355241168004,0.0,0.00012527181217946362,7.445524997209434e-05,5.9062654125676244e-05,0.00012674587233980512,0.00010448970133780141,5.067088226083844e-05,9.768073845037768e-05,7.645421433106281e-05,0.00014473705496403656,0.00010611895616146397,9.891853034432459e-05,0.0001300368341865676,6.0081447113558345e-05,0.00011184433341707944,5.790048247023515e-05,8.31497480791106e-05,8.99770890973181e-05,0.00012011962765636817
2,0.00020697291692086986,0.0001092427650575123,0.0,0.0001059144687292851,0.00012869329815396317,8.59830069926772e-05,9.079368341733562e-05,7.52769257181453e-05,0.00010673204766267351,0.00010837838285859084,7.709103753630075e-05,0.00014654147121831643,6.67858002679896e-05,8.735103755408889e-05,0.00012752703534504365,0.00013049281463054437,7.887389246788516e-05,0.00010484503388788922,7.627579792868414e-05,9.002720861470022e-05
3,7.362825960934932e-05,9.308825747070604e-05,8.867242783589542e-05,0.0,0.00010178027118810485,7.929182561505707e-05,0.00010895071560658596,8.358444018800951e-05,0.0001249989710600962,7.121784723969078e-05,0.00012666411966860745,0.00012476934640862138,0.00014745399410115477,9.208294745018412e-05,0.0001274319430281019,0.00014694776788068515,0.0001869413718024832,9.646245771537428e-05,9.0721334577277e-05,0.00012696619591488387
4,9.426210566761691e-05,0.00010072427869008364,0.0001396244286295147,0.00010727928983002508,0.0,0.00010283939630593952,7.95585421857961e-05,6.959862443733956e-05,0.00013185196364484856,9.600643337749134e-05,0.00012449566064857563,8.061487660655607e-05,0.00014458942356218902,0.00016374688321313152,0.00014135857257245872,0.00012896411549851388,9.578480468906332e-05,7.016268374204501e-05,7.945251826776598e-05,0.00013296716433917907
5,8.689420640994741e-05,7.833125523235918e-05,9.773694330972112e-05,7.932382048230406e-05,0.00012160334645586037,0.0,9.308538496520667e-05,9.219853658037284e-05,9.687698240409686e-05,0.00011474921048023327,0.00011344857467430046,5.967631964736912e-05,0.0001088383217994954,6.58399206802447e-05,0.00012486926007428099,0.00010958697845530612,0.00020975888246359077,6.249457668277738e-05,6.0958714233268796e-05,0.00012131175700894575
6,0.00010444885247566749,9.198852644876686e-05,0.00012129036418893813,9.570572320078382e-05,8.526968015264506e-05,0.00011255424372889478,0.0,8.924128138196349e-05,9.973384516041628e-05,0.00011570679991430658,9.785526820833498e-05,6.906214388362102e-05,7.465366759851434e-05,0.00015749790938309385,0.00011727120718640965,0.0001498331899586236,7.887769776679277e-05,0.000131732181259348,9.696512347720615e-05,6.096279758311775e-05
7,6.44405973136046e-05,0.00013835527890406241,7.591521767563554e-05,6.886730161937518e-05,9.528686678581497e-05,8.372462869469494e-05,0.00018429758023261617,0.0,6.80503161163808e-05,0.00012357481200704084,0.0001006235035519206,0.00012124156017675642,5.8561527315741945e-05,0.00012805381458089312,6.252010185433355e-05,0.000154708709871872,6.645542682676725e-05,8.77241479912563e-05,6.222281035845374e-05,7.311732895240534e-05
8,7.550179164400254e-05,0.0001369982682801788,0.0001842911166131457,0.00011352879881115335,0.00011886141853697203,8.147416124562296e-05,0.00016909997534174246,0.0001001534863953317,0.0,0.00011576370522978825,9.377873561536121e-05,9.01180242596035e-05,0.0001161762652591627,9.611129951981405e-05,0.00011910570787917083,9.480490915780916e-05,7.490078308821845e-05,0.0001518716825224251,6.141648499511294e-05,0.00011255780153128884
9,0.00013193186665130577,0.00012513593919134876,8.099416972294771e-05,8.914676285311805e-05,0.00018196199341940423,8.195726860419713e-05,7.34403084477997e-05,9.932657076806561e-05,0.0001788832001969605,0.0,8.334697056532944e-05,5.7377923084966866e-05,9.558921469845108e-05,0.00014759530342596929,0.00031816392519198265,0.00011120620721006541,0.00016887162528475528,0.00010876211204545393,5.9998701865565955e-05,0.00012909888628839946
