,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016646380730990132,0.00013261936199456364,8.965908220009922e-05,0.00010678952578614105,0.00014706362913230182,7.789817677239431e-05,7.697404891235908e-05,8.788555107370898e-05,0.0001310209750970759,6.0793203690417864e-05,0.00010248115406962854,7.266543848858864e-05,6.619095038200981e-05,9.247338566705072e-05,0.00011153383387988954,0.0001275822599414152,0.0001354174869652799,7.728857959462105e-05,0.00013413869112309496
1,9.498782392552347e-05,0.0,0.00015459309389947719,0.00010905408323864603,9.620950755234893e-05,0.00015296183256852342,0.00016633395055258882,7.617016836606044e-05,0.00011690856921743106,0.0001589985366588475,8.579443781316623e-05,0.00014859789554509022,0.00012260414223470563,8.374919862624416e-05,7.87814232293662e-05,0.00020876360155676208,0.00010614533979806884,0.00015440674079268056,8.344791361131171e-05,0.00010363611952302869
2,0.0001240982124536219,0.0002488002978368804,0.0,8.871694215979633e-05,0.00016894334155278756,9.158261130173901e-05,0.0001140459973851402,8.277951982126553e-05,8.091713679831898e-05,0.00013046431678836703,9.653648908372328e-05,0.00010423124873569401,0.00015746651085212087,0.00013686861221639502,0.00014404621984163982,0.00017832156516699895,8.736395023235066e-05,6.699944102837957e-05,7.185686086219877e-05,0.00010794961823899236
3,8.899781251373118e-05,6.291422934442349e-05,5.967871268649946e-05,0.0,7.106066420637127e-05,0.0001351297303998212,8.776112897481312e-05,8.235927084542649e-05,0.00011215969488486396,0.00010620232483756822,0.0001536646543033971,0.00014750984111627132,6.456793649941989e-05,0.00011884669793353718,0.00014937038496753527,7.686020443190522e-05,0.00014118279072765312,0.00015590979031818183,8.475804015342281e-05,0.00011336249319798093
4,8.128677429300286e-05,9.336120135110341e-05,0.00011859699628274219,7.209647928325429e-05,0.0,8.231699529282076e-05,8.998088554704341e-05,0.00010040875865194781,0.00014132546532970135,0.0001032012597373954,9.921532708157815e-05,0.00010803696077166785,8.996027045239054e-05,0.00013016067285400186,9.548247048868664e-05,9.585024491603638e-05,0.0001232494084976695,0.00013276279331582696,0.00010824336713305066,0.00014556792398806717
5,8.774109055070098e-05,8.788580976776047e-05,0.00010648314707472333,7.029404452888748e-05,0.00014243890568764456,0.0,9.198753161693076e-05,7.544199715287798e-05,0.0001186274698764001,8.706732125704415e-05,8.892896192285288e-05,7.477340690686183e-05,0.00010237244221343914,0.0001565367162862671,0.0001054599144621375,0.00012193047664962413,5.8687887267221163e-05,0.0001171288556577459,6.908977753507554e-05,0.00017830731222320817
6,4.830413566322491e-05,8.14923648412938e-05,0.00011856059035814337,0.00010769934937552093,9.085320554064251e-05,0.00011078670054580314,0.0,9.535973799953309e-05,8.841843714120523e-05,0.00011974320554891522,0.00011983208731585581,5.4597135282117186e-05,8.875025263845759e-05,0.0001374099387314165,0.00012896955463209553,0.00011929233247671762,7.94273806596799e-05,0.00014860685701696105,0.0001334571981131444,0.00013677505599413528
7,5.468779631630598e-05,9.456002119955558e-05,8.11206390963875e-05,9.186189416562881e-05,9.384970266676714e-05,7.556389657673773e-05,0.00010017952252146409,0.0,9.361199646647835e-05,8.5764636610133e-05,9.06265722369996e-05,0.00010176610387191125,8.614469563672751e-05,9.449219184224672e-05,0.00010164800639080822,0.00011038473485685491,7.99472903692518e-05,7.748341959717376e-05,8.702025004511603e-05,6.68315686093774e-05
8,9.92008535517674e-05,9.453288781507426e-05,0.00013041174339948082,8.448360886997845e-05,6.460345852118717e-05,0.00012572031492118717,0.00010040413924117268,7.660329252207806e-05,0.0,8.328555240622673e-05,7.039148659672405e-05,7.954594730788318e-05,0.00012044359986019126,0.0001271005599830977,0.0001594432382646391,0.00018398208875103225,0.00012159180140516136,0.0001593729632191073,7.614425578676249e-05,9.022826498870855e-05
9,0.00016800751175024227,0.00016260885511767693,0.0001203373157872595,9.090676259943481e-05,0.00012356598498476808,0.00015640719420489143,7.22974065691874e-05,7.931882815104418e-05,0.00015396102338748911,0.0,7.020768113769143e-05,0.00014892020948185515,9.570697496579033e-05,0.0001140703580878509,0.00010774083170510884,0.0002259240099121034,9.326746688497794e-05,5.780438749623559e-05,5.6168787122481074e-05,0.0001212712872452471
