,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011389777208319939,9.564974733021868e-05,0.00012423483380102042,0.0001354439466020834,8.564888002004695e-05,0.0001393332141902955,8.489950207802652e-05,9.610338843436441e-05,0.00010124835141064644,0.00010241580903247512,0.00016010068245459692,0.00014692885416085937,0.00018319027118468434,9.691538614767898e-05,0.00016500988615981312,6.213629047204521e-05,8.449607623980653e-05,6.452066006426518e-05,0.00014011932447334987
1,6.611740887327275e-05,0.0,0.00013598147790899815,0.00011292939089544671,0.0001267856566559356,7.932846649097902e-05,5.484456439310119e-05,9.556966796249157e-05,0.00012485476623835896,0.00011933021439229618,5.832163563578623e-05,0.0001287035817880315,5.9144955149942844e-05,9.31670968741556e-05,5.774629752399271e-05,9.753344791182424e-05,0.000109646436669481,9.803246934412101e-05,7.621479571950118e-05,7.916807630973384e-05
2,0.00011099209768945578,9.566712469567661e-05,0.0,0.00011667842772509244,0.00017584422862664074,7.4956632300042e-05,9.58941134047491e-05,0.00014567846283658007,9.992240409593969e-05,0.00013983628857000874,0.00017828301123498156,0.00015666430863937552,8.250132254773711e-05,8.594074354908783e-05,6.845494971294263e-05,0.00012689216646464765,7.909339430843802e-05,7.01204781045569e-05,8.221118718713084e-05,0.00012920637429052748
3,0.00013033720669161663,7.060494149965464e-05,0.00010611486147810003,0.0,0.00013877783720840983,9.076421096625177e-05,7.349632660701355e-05,7.737962265680191e-05,9.863047655014709e-05,7.227612378289688e-05,0.0001322608481377439,0.0001269260330811534,0.00010981055156099917,0.00018662384210635713,9.644522315843761e-05,0.00010648269704922662,0.00010934748324202618,0.00012061951402661305,0.00011361030607921908,8.221723440364053e-05
4,0.00012763070328886754,0.0001049651826357766,0.000131044340126702,0.000198692001363066,0.0,9.839578030808266e-05,0.0001208797786949006,9.43040641316155e-05,0.00010090939994571105,0.00010129035402001556,0.00014298238537431505,9.432874564186545e-05,0.00010351964878347009,0.00011089636348556365,8.226716553156544e-05,0.0001674188177308983,8.326480848429108e-05,0.00013137703194541687,0.00015927019980691744,0.00012089814357629996
5,7.894797888703007e-05,9.969867003279983e-05,9.172673472206964e-05,7.172530800077389e-05,0.0001569671179527522,0.0,0.00014823059641436774,5.9475519690206886e-05,0.00017243417575364009,0.00020277614033354367,0.00015435664670706854,0.0001075005586912717,0.00010768321618073447,7.521969831086665e-05,8.65570090845956e-05,8.267997270960602e-05,7.089691805895974e-05,9.549974463620399e-05,6.573842415978114e-05,0.00010258243750690306
6,8.131146119753674e-05,9.14457970525238e-05,9.5271156027657e-05,9.713810268470887e-05,0.00012895544737301698,0.00010934236035945525,0.0,5.7146630817973654e-05,6.667582992169653e-05,9.099258038628832e-05,9.131866113325008e-05,0.00014210652348730661,0.00015486814315425474,7.751405908140938e-05,8.398377603842762e-05,0.00013148776630699397,0.00010419039123848092,8.377060091285588e-05,8.232377684559996e-05,7.825522763035412e-05
7,0.00011108368376451478,0.00011546930206912234,0.00011068810796351672,0.00013320715145826652,7.928639686995595e-05,8.983129664970666e-05,7.431983560458766e-05,0.0,0.00014902845191092242,0.00010544387103130958,0.0001040754352472512,9.210109266933079e-05,8.149922855805403e-05,9.493081526476282e-05,7.933767434824593e-05,9.194677774984191e-05,0.0001227277540258779,0.00016974194799441626,7.471100775294451e-05,5.6588430020137596e-05
8,6.449863818737794e-05,0.0001107679400950224,0.00010370199283063424,7.252604489749805e-05,0.00016048355021370503,9.065994161866852e-05,0.0001120341008087545,7.654817177036564e-05,0.0,7.776909484461055e-05,0.00010581838886646413,0.00011703554582135263,7.837259544438049e-05,7.447408429318146e-05,0.00016265896791321137,0.0001067777625324002,0.00011216562645753969,0.00017610414690358468,7.15332444347374e-05,8.324149638484238e-05
9,8.798892078503169e-05,0.00010878077990462116,9.572215672817347e-05,0.00011985868004645443,8.786567428246012e-05,0.0001534518517078233,0.00011946351645799093,0.00016201140369367936,0.00014187737421557625,0.0,0.00010066950648922695,5.527421438615898e-05,8.1471217485344e-05,8.320267331182399e-05,9.862792242036966e-05,0.00010817075569952465,6.895682853008334e-05,0.00012623561666951587,7.779214893892973e-05,0.00012127926701195657
10,9.186781388889773e-05,5.882922246795578e-05,0.00012085413336656568,6.223214318742991e-05,6.663768526937111e-05,6.984255417385992e-05,5.7470549200585885e-05,5.2168765353485435e-05,0.00012621779567042937,9.96335487492577e-05,0.0,6.203654695543492e-05,9.283745334124735e-05,0.00016391639571805057,7.287394363175423e-05,0.0001829812361294883,5.5806758521498996e-05,7.529335211270733e-05,5.6661602057894185e-05,0.00012945365859259804
11,0.00019469771463675632,0.00011254402548101544,7.50325524300266e-05,0.000170504843072574,8.019655378251712e-05,6.724005975744174e-05,5.9086220122488606e-05,0.00013403359846870684,0.00010183025887974664,7.343296401769217e-05,5.572531080172156e-05,0.0,0.00014198962050820414,6.698358674587157e-05,0.00011141999859020918,0.00010480029351021686,6.8455846990576e-05,0.00013039657366087959,6.011060321824544e-05,9.367260941557788e-05
12,0.00011587515488149444,0.00012430924373118123,7.946467424549048e-05,8.761694005056897e-05,0.00014969358862249878,6.275627525225626e-05,7.578011955886438e-05,6.049818939429553e-05,9.991864074875015e-05,0.00018600050143603684,0.00010012567555429025,0.00014089006662159706,0.0,0.00019748178868440926,0.00017305532372182555,9.476646651232902e-05,0.00014037727768955355,6.600430049296052e-05,0.0002027816041663919,0.00014662571843759986
13,7.964972025811481e-05,0.00010298385321571265,0.00010256733868596104,9.507540614736077e-05,0.00016035204641082714,7.914831782647133e-05,0.00014326618885750818,5.986819582972845e-05,0.00010333327935033867,0.00018037444452014445,9.174471910288592e-05,0.00012289244607537,0.00010594581871126917,0.0,0.00011474222834212046,0.0002022847082711692,8.652032521017586e-05,6.266385475788389e-05,0.00014570537288193834,0.00011512241150196663
14,7.994454673197511e-05,0.0001296190031088253,0.00014900304954102147,8.560742734491638e-05,0.00016633790221063865,0.00016966542472262572,9.525711839056005e-05,8.322140770318379e-05,8.22866858851179e-05,7.611761418853364e-05,8.334236612569705e-05,9.510527974832317e-05,8.338176835970124e-05,0.0001824392349161712,0.0,0.00012083430574645642,6.786339005867744e-05,0.00011512784993553752,0.0001170223320819384,8.453767548621817e-05
15,0.00014121404634266543,9.58235285350501e-05,0.0001237870978847988,0.00013600937926354297,0.00016824664455930877,0.0001434504424690659,6.735398140458204e-05,0.0001083475573652401,0.00011130136703171765,0.00020667396000156706,0.00010461947650944232,0.0001576455609613498,0.00014013038262266448,9.6029091643409e-05,0.00014475223743522027,0.0,8.246034418164981e-05,9.254235035498031e-05,6.980078807484833e-05,0.00011100880039311888
16,9.74931643214573e-05,9.516863508694914e-05,0.00019109071557597121,9.970386663210511e-05,6.654679671208965e-05,0.00014318560995758782,7.348081925954975e-05,6.60162513576278e-05,6.996504033386934e-05,0.00010779281754208123,8.21868780710552e-05,6.331269546669901e-05,9.714987299563691e-05,6.915001494979909e-05,9.400188765862889e-05,9.817721639544027e-05,0.0,6.820100600008681e-05,5.904169957525666e-05,0.0001332060803351319
17,0.0001139316097926849,0.00014805322717326033,0.00014515674515670272,6.77663955487937e-05,0.00013848181687162653,0.00010765574650547445,7.184726622888511e-05,8.392532492219235e-05,0.00012981607776070748,0.00012954791969442428,5.680115805945389e-05,0.00012596459434625732,0.00012090089212954645,0.00011225136477582544,6.520165620478727e-05,0.0001601528260355048,0.0001368967657360748,0.0,0.0001249688605122628,8.792088970800863e-05
