,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013354748636368725,0.0001807746428626179,8.641987780980741e-05,0.00010846867958817231,0.00011450707555978431,8.482384514825869e-05,7.256162702476643e-05,0.00012471618420079131,7.652237704937261e-05,9.783332000469635e-05,0.000127718673201163,7.735457946508321e-05,0.00020592666646938906,0.00012109635985934106,0.0001361106254530412,0.00013546239358319147,0.00011075865678650298,8.767540568121245e-05,0.00013050565020774753
1,0.0001157918777686204,0.0,0.00011705230346513,8.406473073512626e-05,9.816242017516e-05,6.565165160385444e-05,9.61328163133071e-05,0.00010092668844035387,0.00014059754854005356,0.0001215021230550286,0.00011482480295833067,8.848935970406513e-05,8.592089751914968e-05,0.00010699179767467693,0.00013645600056806921,0.00016747748947069826,0.00014369448291724822,9.20795111024518e-05,5.39585285939058e-05,0.00014181272568439246
2,0.000148586511853769,0.00010489245927428069,0.0,0.0001203547776518167,0.00010003497841200652,0.00012435490223083014,0.00011965445898463112,8.591773442593315e-05,7.821959681337191e-05,0.0001570158421423724,0.00012369798013450232,0.00012050249973599912,0.00017382656021497215,0.00015001476861107926,0.0001146489161358069,0.0001272269374366748,0.00013061718135608195,8.419604884391928e-05,0.00010098866028167129,0.00016576357030155048
3,8.889667407709721e-05,9.523737839140001e-05,0.0001246032371580274,0.0,0.00014094857983314854,0.00012477868540587128,0.00015506780928251272,0.00015162633300251958,8.22127196551552e-05,8.813937777309742e-05,0.00011981334018824426,0.00014342896089988085,5.8829474421777954e-05,9.043425602437181e-05,0.00011269024607375314,0.0001332882906402417,8.643427100403087e-05,0.00012008233338393991,0.00010677286577034928,9.165533152670713e-05
4,0.0001874025226898317,7.610410060562568e-05,0.00020051483673921735,0.00012097525931450867,0.0,6.466599223544083e-05,0.00015390273991629537,9.138713416724524e-05,0.00017471905190016002,6.91323363240234e-05,0.0001521871375831711,7.778694893556851e-05,8.269605031359136e-05,0.00010880965391442662,0.00014512031833191865,0.00015943822197623034,0.000187562918008365,9.833977589731638e-05,7.63688257360446e-05,0.00012672491594800604
5,0.00011090434487898519,0.00012810380867919906,0.00016584270171381054,0.00010526450407944714,6.260773824054153e-05,0.0,8.301637809438301e-05,0.00010397090464479378,8.12562196853748e-05,0.00010443564399304227,0.0001807348166550536,8.760593375501024e-05,9.043727424036585e-05,0.0001463691272706833,0.0001401925766094764,0.00011771504910596855,6.459179961066774e-05,7.151764731444094e-05,9.124066936694494e-05,7.478969577045303e-05
6,0.0001887041924466847,0.00015874511035814733,0.00014395732647838543,0.00010829660251947859,0.00010048681677963381,8.246689009492807e-05,0.0,6.669647497026626e-05,0.0001019010900705562,0.00010258697211431999,5.61858782518459e-05,9.150154587655933e-05,8.189151468035982e-05,7.865878816478212e-05,9.847074216537118e-05,0.00010523099688713475,0.00011167864911146777,6.497421964635528e-05,0.00017255480860359803,0.000155096700209741
7,7.349054452427489e-05,0.00011208989399360089,0.00010627127279077047,9.897927113640891e-05,7.584681829988296e-05,9.48355891481802e-05,0.00010133108368403539,0.0,0.00010343457133848214,8.614671930394891e-05,0.00011717795144176476,8.984037306816747e-05,8.4503851172621e-05,9.83997392878491e-05,0.0001726283451758894,0.00025484110088191004,0.00015849193141647717,0.00016847565972989099,8.4103506854568e-05,0.0001191412546680427
8,0.0001421223724134498,8.253570573855319e-05,9.181045121128836e-05,0.0001454457299802397,5.9152155300782914e-05,0.00014569962210495327,0.00013251564557036153,4.997904945705624e-05,0.0,0.00011459825144104334,0.00011817045628501074,6.91838334612695e-05,0.00011463139388852005,0.00014871966990297647,9.837658463946554e-05,0.00012837282269905422,0.0001851500723868435,0.00020380364063622648,9.04069168236568e-05,0.0002399727503522903
9,0.00025053067345812493,0.0001243779917542149,9.813685602016394e-05,7.341172450908186e-05,8.400040089759222e-05,0.00010408881662021902,8.996279962363269e-05,0.00011134097990449728,0.00011055138607267453,0.0,7.742087160913007e-05,0.0001255100175941507,0.000109348768309326,0.00017488605851516075,0.0001006502477694758,0.00011033541570277046,0.000167770471780177,0.00018125725551757448,7.604324824609229e-05,0.00010024623529085356
