,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.774210025885359e-05,6.384922997541582e-05,0.00010963410954303598,0.00011460765891722414,7.925267315986682e-05,0.0001381672824837978,8.983673563935871e-05,0.00015122516474516974,8.737287205955882e-05,0.00011866933178822419,0.00013927740151531502,8.731756673383497e-05,0.0001586219660673083,0.00011402967193514036,7.209904521833808e-05,0.00013805454297478775,0.00012827287893524966,0.00012069142886798968,0.00013219270411110904
1,7.645091887359406e-05,0.0,7.94905499069084e-05,0.0001492716583377931,6.443873997728704e-05,8.725482120571378e-05,0.00012892484351282324,8.812295424519856e-05,0.00014273427892260904,0.0001298266268607926,7.094883659497381e-05,5.805851412579902e-05,0.00010487512957185646,7.12488893379759e-05,0.00010477206279064794,8.06520178271393e-05,9.58136211457354e-05,0.00011132792247850096,0.0001812548334472306,0.00012304600824712106
2,0.00012460355251587708,5.7498085845607306e-05,0.0,6.895697938728124e-05,7.614175067115396e-05,8.698831880101147e-05,7.432973280609455e-05,9.506169986145555e-05,8.128437732773168e-05,0.000100321913867571,9.568138033250381e-05,0.0001170530870004196,0.00010222962827256525,6.463438025066789e-05,9.987391717135117e-05,0.00014908352458265487,6.597547840789936e-05,0.00019022053109792262,5.79391249007935e-05,0.00012983653451703787
3,8.525040515574801e-05,5.239267325841416e-05,0.00014805412345227195,0.0,5.729985055882097e-05,0.00011112846194095873,0.0001025174250244309,9.81178326439725e-05,0.00015220863093535445,0.00019332762666138262,6.670469263102205e-05,6.95111856363517e-05,0.00010813098188234626,0.00011223215037297943,0.0001336605117322205,0.00012649970829017992,0.00012154014537510249,0.0001387812594215136,8.141401702162909e-05,0.00013164655604539673
4,0.0002465839100936458,5.738064856312031e-05,0.00013403584957497768,0.00013898402358092655,0.0,5.535405303862015e-05,9.131320313937774e-05,7.980291140754293e-05,0.00012757370961674454,0.00019192913981517953,9.501757339508796e-05,0.00012900981264930524,0.00011460016513022634,7.876655876209972e-05,0.00010881528742998644,0.00014188604659555687,9.82283245514405e-05,0.00018568758691543197,0.00015043671322848077,0.00014575221443829676
5,0.00010374338204417445,0.00010765110277229591,7.009198402501053e-05,7.921136194944913e-05,0.00015765241796721126,0.0,0.00016634523348354175,0.0001147527148393474,0.0001059319309377015,0.00010335848427220484,7.758431495621202e-05,0.0001241147584951532,6.875294542745999e-05,8.252290009269662e-05,7.818781733689969e-05,0.00020198518537000741,0.00015632176447484842,8.264156953633697e-05,6.404422552251753e-05,0.00018626850083621846
6,0.00013929995784997147,9.172939206922716e-05,9.623529017865059e-05,6.771660475918036e-05,0.00013345430115489638,5.587055269713502e-05,0.0,8.454969351993445e-05,0.00010717793803264591,0.00012734518410488854,0.00010023089086427801,0.00012702849125015975,0.00017339243523376588,9.378079595290462e-05,6.512419046041413e-05,6.206833251703835e-05,7.230885983554655e-05,7.889239228528693e-05,0.00012802016075768696,9.313076742959184e-05
7,0.00011269762045122997,0.00014358304881897954,8.875297764511691e-05,9.282019817375911e-05,7.043568220252692e-05,9.114756523873769e-05,0.00011216187650325896,0.0,0.00013400825690795676,0.00014369104247873585,0.00011371186598524118,6.69283280055777e-05,6.518024661972072e-05,0.00012197238543826777,9.089794945031011e-05,6.42563683245466e-05,0.00011514314837204595,0.0001214557230167258,0.00012062157547311967,9.163817994938163e-05
8,8.896708984109611e-05,7.10889402143994e-05,0.00011575764233159344,8.713077222936707e-05,0.00013244465341610384,0.00010365397628672768,0.0001516459463211878,0.00010925574103221078,0.0,0.0001380606660915788,0.00011932700259749521,0.00018388989318704504,0.0001244317880377845,0.00011637621608296927,0.0001416133720345192,0.00013949434883308686,0.00013586680725972147,0.00012855039108815511,7.645321014067015e-05,0.00015176182485192777
9,0.00017661071452653874,0.00013060223385258623,0.00013077839122111102,8.368855288445834e-05,6.816378541461398e-05,0.00013508058284388965,9.58166942552806e-05,0.00010736110921161908,0.00012623642727980458,0.0,0.00013230030753132903,0.00013536471160761107,0.00012072527046612312,8.323977645404179e-05,0.0001464646242772968,0.00010419713208925459,8.140079281252461e-05,7.746476154193975e-05,0.000128475278657695,0.00015523935951316834
