,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010780005822369512,8.342609901508111e-05,8.471393969956419e-05,0.00014321815202454697,9.870597670717686e-05,0.00014953816359127015,0.00011315374227379655,8.062107276229413e-05,0.0001272998508961742,0.00010345071439507251,6.756220857713022e-05,0.0001049757911908247,0.0001197091279413881,9.294487466151113e-05,0.0001500516407959636,0.00017657389712178324,0.0001054283023279506,0.0001959338715815636,0.0001248176574059368
1,0.00010853745613157887,0.0,0.0001224504363236329,0.00013000708174153142,0.00012096009749251362,9.21175606954067e-05,9.941124944488088e-05,8.887825479733872e-05,9.32565407192016e-05,7.815456314929003e-05,8.630686713837719e-05,8.707292725198453e-05,0.00011207342694305369,0.0001075326759368513,0.00011535360536353983,7.055714125471768e-05,0.00012988875460998912,0.0001233545346646052,0.00010616432842582857,0.000120638387495913
2,0.0001612893009212826,9.170759730597619e-05,0.0,7.787143594020608e-05,8.569459764284581e-05,0.00010545660311522356,0.00010590761847255862,8.257688669131795e-05,0.00010856861580614244,0.0001258418134621018,0.000103480040824721,7.021125829076398e-05,0.00012711094693232673,0.0001719507225156765,0.0001653876667443253,0.00012382974302145415,0.00010851098785953673,0.00011234449242497578,0.00014337237982882544,0.0001511169624452483
3,0.00014310277558927863,6.625882812867746e-05,7.74137463465527e-05,0.0,0.0001246991940968204,6.0661449222967473e-05,0.00010504055458265913,8.744897244591598e-05,9.493576023759737e-05,9.515688627649005e-05,9.276728693313823e-05,0.00013527734285441665,8.971176044786064e-05,0.00012971939747027955,0.000140878736079279,0.00015292358060086316,7.774391626732981e-05,0.00015596133665330677,9.213148732644165e-05,0.000188451188174344
4,0.00020285004329971803,8.891569858448926e-05,8.4071020245755e-05,0.00012624473060352705,0.0,5.7652670134667006e-05,0.00013078484929640556,0.0001556338236773041,0.00011840093668242179,9.53078315074038e-05,0.00010965395400764663,0.000147402557284846,7.677351326763981e-05,7.393448419256613e-05,0.00014032821870919347,0.00012520079605701402,7.677139326196736e-05,7.813177918773639e-05,7.341043150189131e-05,0.00011262169423708522
5,0.0002090015699985146,6.431190361689262e-05,7.316685636902097e-05,0.00010276250235660143,4.7530336449883335e-05,0.0,9.203090102134851e-05,0.0001470963528033551,8.623751354837617e-05,9.406499149968846e-05,9.804590096236308e-05,0.0001026571468250486,0.00010067605400935663,0.0001354056266616691,0.00010447133060614716,0.00011066326873701054,0.00013756447558632275,6.4056252142146e-05,9.167800709494784e-05,8.966581654055559e-05
6,0.0001027694271409666,0.00016126855320220133,0.00013895580150414288,9.160853448744694e-05,0.00011450144833922911,0.00010768242863141609,0.0,8.871891198257366e-05,0.00014948075279080212,0.0001524924963291839,6.584525832934938e-05,7.569656380663585e-05,9.248667572557885e-05,0.00011677524371027919,9.148266667668531e-05,0.00014255392560290323,0.00011920825147156154,6.0202727868838915e-05,5.733297393221782e-05,0.00015770400494852598
7,7.409470658441926e-05,0.00010476778651036708,0.00012935131905207696,7.135220115719637e-05,0.00012869212977306295,6.174824822590746e-05,8.63358341209151e-05,0.0,0.00012021841827956908,0.00012508317079474655,0.00017380444753158512,9.703906435936617e-05,6.538364544996071e-05,0.0001565148716342184,0.0001425405017381646,0.00011036577155180903,7.920780843425478e-05,6.649705004186538e-05,5.384737166687504e-05,0.00010144198419164087
8,9.665279232513243e-05,9.559088449781414e-05,0.00011907221180233317,6.009817312010256e-05,8.888891181447105e-05,0.00012401075008960057,0.00018610039482942927,8.080816442744028e-05,0.0,0.0001239557494892887,0.00010623535906409538,0.00013064751555916056,7.372452873248896e-05,0.00017250187472970396,9.998199283353617e-05,8.72909492658087e-05,0.00011000647243271107,8.097905401359603e-05,0.00012322434227037617,0.00015057629759191398
9,0.0001492718351912014,0.00011043610713078696,0.00013761112359208185,0.00013489212414295694,6.35362161310208e-05,0.00010305356108422605,0.00015686614166182685,9.226456808492864e-05,0.00011069494830148719,0.0,0.00010139823603315248,9.611476086339016e-05,0.00010972126963091921,7.123913917303712e-05,0.00011029893156239278,0.00015362777733282342,6.814843428847635e-05,0.00018876713875826758,6.833636597507277e-05,0.00012047889660097986
10,0.00010569235791223441,0.0001381078091054873,7.614898810530717e-05,6.681406252573828e-05,5.5568593363500445e-05,8.543048036440716e-05,9.404039679827813e-05,0.00013675216523561165,0.00020046060561799045,0.00010543739327605216,0.0,6.136221186253563e-05,4.832874028816904e-05,0.00013881563266771241,5.9607244358554143e-05,7.805850364490324e-05,6.575740241610554e-05,0.00015637628716995335,9.346195268748654e-05,0.00019723755374559003
11,0.00016410193865140985,0.00011878460202385929,8.980149763870926e-05,9.477963547619774e-05,7.515457744402805e-05,8.058285286959834e-05,0.00017431578542437002,0.0001078519882986672,0.0001115414580334979,9.739342056957925e-05,0.00018156855379566079,0.0,0.0001344777438760652,0.00010374353141980706,0.00018184923763502785,9.17127478938163e-05,9.657568550779986e-05,0.0002069024075402067,9.202362876439959e-05,0.00010034438611521422
12,0.00014145250917638188,7.008644942492736e-05,9.850291523127774e-05,8.928174509589998e-05,7.559592131574108e-05,5.960035377301631e-05,9.589617283478529e-05,0.00010206238327410939,9.081942069433761e-05,8.878525342719908e-05,0.00015287269975803903,0.0001554452169350057,0.0,8.021360573829629e-05,0.00011726801460686048,8.172301031621033e-05,7.14895073574742e-05,8.786215935626854e-05,7.120697860052557e-05,0.00019852862394838377
13,0.00017179852138386726,7.514941723781676e-05,9.11182886487458e-05,0.00011394577875907995,0.00010696516482210211,0.00015035890120139924,0.00011751153054101674,7.89736942358929e-05,7.812310244291623e-05,0.00011412733661328947,0.00014648756249528117,0.00010494647494492656,9.33192161512235e-05,0.0,0.00010357043574186955,0.00016105366389760595,0.00011279617202334603,9.042065819510435e-05,0.00012955981142431127,0.00015074975808631986
14,0.0001256581899456118,6.935540350281569e-05,0.00015102963168132005,6.845472167699096e-05,8.26515604833548e-05,0.00011415275758834948,6.777064192208817e-05,0.00010900460491020164,0.00016738835771436592,7.412675191832036e-05,0.00013152340516490063,6.578715263185293e-05,8.112122203137953e-05,0.00012993660412822898,0.0,0.00016927954485058204,0.00011107495580211945,0.00011634057211438759,0.00010585174914985955,0.00013776483802222889
15,0.00010698987520533445,5.885208643809592e-05,0.00011396622646620183,0.00012467013716275,0.00011119413278887654,0.00013107187904680265,0.00010436169863994764,0.00013636049629291193,0.00012701571765723948,0.00014406066655810147,9.978114257189995e-05,0.000200610324738358,0.00011034950765765194,0.00010110976301930274,0.00020188814914105815,0.0,0.00010154721857355718,0.00013096405001800974,7.188523188109804e-05,0.00021263253570687375
16,8.705148751156045e-05,6.917765400483199e-05,0.00020192766546705306,0.00011420297715329617,7.917187171429323e-05,9.059901475490223e-05,0.0002028649608884708,0.00010644425487218325,7.62029764319445e-05,5.932784744997464e-05,0.00011137809145048091,0.00011218717958471696,8.635580983255388e-05,0.00017956086288475103,0.00011680997086486322,9.578668971383712e-05,0.0,0.00023745941200275142,7.52360187626255e-05,0.00014442646005805872
17,0.00010249569753129688,0.00012996936099077128,8.179011368076315e-05,0.00013014311148586851,0.00010379258395708101,0.00014863162211863426,8.688586968830755e-05,0.00014011329361683493,0.00011911068441281847,9.893903390565488e-05,0.0001296992271853578,8.514670662034934e-05,0.0001040947681473995,0.00014224062103137205,0.0001194008996175595,0.00015168795673631597,0.0002480368496398991,0.0,0.0001040934621747931,0.00021167449094334887
18,0.00022588728925630042,0.00014611445560708237,0.00012158753420150152,0.00010092095135802064,6.713210960284275e-05,0.00011669464796665644,7.853287876020843e-05,0.00010964904593378887,8.31739597683438e-05,0.00013066739240729663,7.120103390701057e-05,9.220373766125737e-05,8.712827078069292e-05,0.00010373206497980161,0.00010197069191285191,7.766360636050822e-05,0.0002479877211523016,0.00018537189599473122,0.0,0.0002001206110903298
19,0.00021596516477560926,0.00013912527114795297,8.814054131833692e-05,8.159685553524021e-05,0.00010291944012896039,0.0001267822342509299,0.00013838559695665507,0.00010134115155729904,0.00012330960718060673,0.00011802924368960774,0.00014339051533478547,0.00010014210310333188,0.00019428810750455724,0.000137496975805797,6.96448476525926e-05,0.00019331419868441865,0.00013061123371153722,0.00011944220555386259,0.00012752709618524494,0.0
