,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.127087314767391e-05,0.00015430248922480657,0.00011956831897661616,7.129353416556258e-05,0.0001595508154825408,0.00014268810316454616,8.575895338871372e-05,0.00014287344753649401,0.00011370538728176742,8.032926944705542e-05,0.00014664346418996607,0.00013335399777331867,0.00015101454711461906,7.296768366840498e-05,0.00011699452513386983,0.00012488159829734884,0.00016327237416095448,0.0001739763094619664,0.00014164207238983134
1,9.892061095689698e-05,0.0,0.0001699774302535583,8.524889815252292e-05,0.00010727832660518433,8.585873987085254e-05,0.00013463365255093258,0.00011841660966163824,0.00010215267682846394,0.00019264986602488066,9.64959587069617e-05,0.00012415666756687265,8.077088453031117e-05,0.00015168995534579855,9.494671686898961e-05,0.00012372368423074843,0.0001207103126748442,0.0001997894617398,6.736420024239146e-05,0.0001273231522875823
2,9.145428994520198e-05,0.00013262613174507015,0.0,8.472861699504694e-05,8.932249784692644e-05,0.0001042538051656407,8.178597860913458e-05,0.0001085135561739737,0.00011586617622760983,6.598383853551223e-05,0.00019040953275448186,8.066336281011821e-05,0.00010688993064782317,0.0001036634065287286,6.418383795329931e-05,0.00019521276926192508,0.00013155368418329446,0.00010598330474174518,6.99219198692637e-05,0.00021070809436913663
3,9.165944986099517e-05,5.744915836254374e-05,0.00012615993135496335,0.0,0.0001569108891966374,8.544595872937466e-05,9.487757583796705e-05,8.470778468492396e-05,0.00012314700284362078,0.0001415838490761586,8.463712416772982e-05,9.602518301927658e-05,0.00010736582161600647,6.477698890726755e-05,8.046694557881348e-05,0.00010407565033738823,0.00012729314369174218,0.00012177539552233645,5.67655937502673e-05,0.00015705881476315778
4,0.00014251709646557014,0.00010919977768913027,9.598915771558077e-05,0.00012532719239278774,0.0,0.0001329917918584097,0.0001403345032439726,0.00017849461737577056,8.481458324703486e-05,0.00010218606751357131,9.200220040018995e-05,0.00010356135501448005,5.778813488967462e-05,0.00010213985544034061,0.0001082324576216708,0.0001333614734479182,7.207170010597726e-05,0.00013613740949282698,6.295132020399453e-05,0.00024059680776789588
5,0.00012310315961605987,0.00011600847940032395,8.67867312896695e-05,6.967870824421532e-05,7.964154492278117e-05,0.0,6.735098304562975e-05,0.00012271670845665845,7.732653877872702e-05,9.722123193868828e-05,9.452498371891471e-05,0.00010116469648686462,7.909798836605136e-05,9.79020110485616e-05,0.00010012426052039896,0.00010724284630417939,0.00015494283086143676,0.00014898669321506195,9.620630184099353e-05,0.00017561373631370798
6,9.40096490583053e-05,9.32041995779781e-05,0.00012344924419689497,9.510060725613265e-05,7.924317554584895e-05,0.00013070410129769749,0.0,0.00013740635735463004,0.00015707466228392914,0.0001307691991320728,0.00012496692535752813,7.256246652454191e-05,7.6632289010373e-05,6.882352293873248e-05,0.00017195425237070933,0.00015047123456748252,9.112584268638315e-05,0.00011521429636288909,0.00010729461159570929,0.0001236374730033843
7,0.00020343364624064462,8.004730842713404e-05,0.00018492335470825664,5.8598858834798096e-05,8.665097546168043e-05,0.00012914282838208038,0.00010317934111758307,0.0,7.751002339291882e-05,0.00010710799435161701,0.0001004159802826876,7.644948799546318e-05,0.00016537204171602593,9.476992797671067e-05,0.0001218916345949617,7.414995817406854e-05,7.476002468948561e-05,7.682971420414884e-05,0.00014256678736037308,7.062403316827049e-05
8,8.916732524263841e-05,8.228830197033721e-05,8.988899301218099e-05,0.0001050787822789301,0.00022255381838156985,8.785928446079743e-05,0.000132053304438966,0.000150679307936186,0.0,0.00014493729059328678,0.00010399917103067213,9.630516369381797e-05,8.996107007221375e-05,9.43994011182438e-05,0.00014909354729304453,0.0001331948959007965,0.00010524494576808173,0.00013950310273247026,7.235325897529308e-05,0.0001447977804627382
9,0.00011366759259418537,7.871369773977393e-05,0.00011384644912417189,9.372862626496704e-05,5.653713814006597e-05,9.6557841626129e-05,0.00010119312461880038,6.473367319491525e-05,8.221021706095297e-05,0.0,0.00010412049074635933,0.0001565635039806494,0.00010668721122589179,8.017918522802498e-05,0.00011144820433118025,0.00010242350812954204,0.0001979184208104702,0.00011013274358727289,0.00010506773912593286,0.0001334721015904141
