,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014402105222186665,0.00013672728878507578,0.0001439313755307559,9.567010052133428e-05,0.00010441453816021895,0.00010370421898350488,0.00018229228336865525,0.00019755839528823711,0.0001655662831587654,7.526021429610082e-05,0.00012694038078054287,7.069327900285944e-05,0.00017150178308170103,0.0001748155823242999,7.584452630621806e-05,0.0001741619635750108,0.00021725964121434153,0.00016848013329213415,0.00013054835513409016
1,0.00012146979181587719,0.0,0.00013283487373391692,7.865322904318944e-05,7.27123243577528e-05,0.0001425717417880635,8.239101600826778e-05,0.00015759621069488043,9.663365415409829e-05,7.366199235175108e-05,7.281729274568557e-05,9.111061781195229e-05,0.00013742363910587322,0.00012185825108908724,0.0001824036915141404,9.402268841983595e-05,8.133916126854226e-05,0.0001736067602105381,0.00016211788534980308,0.00013345238923828656
2,0.00011931482613236787,8.368029933568947e-05,0.0,0.00012196218494889175,7.226693970262889e-05,7.04519820902642e-05,0.0001236279528729682,0.00012822395736624868,0.00013766098708258018,8.989980680895645e-05,0.00012440436842168823,0.00010762533228259547,0.00013699605611709205,7.828416310341925e-05,0.00016492115959273074,0.00010963495566440384,0.00010759492213517894,0.00013333297252866952,0.00024350206613718838,9.559887164966841e-05
3,0.00013368086724190455,0.0001009095290879513,9.354214868499846e-05,0.0,9.33135420726317e-05,0.00011361571235263395,8.406431502945765e-05,9.986575932024209e-05,0.00015983432613539248,0.00010273345021725037,8.505572332833977e-05,0.00013734367907319536,0.00010452338787695778,9.365539317674943e-05,6.619547985108886e-05,6.463813059446417e-05,6.54647401502148e-05,0.00017626297286182018,0.00017769220377157648,8.771729982658976e-05
4,0.00012100720731577649,7.010263791873007e-05,0.0001374433305713748,7.687178742735709e-05,0.0,0.00011083140508267487,0.0001300582991627374,8.615566270153103e-05,7.685843036069505e-05,0.00011900533279943702,0.00014790626429949898,0.0001535392479349595,8.879018496172741e-05,0.00010206422141506543,0.00013817567773573807,0.00013958854942561693,0.00010810585218157889,0.0002018282227764583,0.00020503599491095414,8.785930644422506e-05
5,0.00014726830658983245,0.00012068932094648916,0.0001725722311609569,0.0001380478570779294,8.624503084489066e-05,0.0,0.00017140379809100863,0.00011554820976020615,0.00020743867480905784,0.00013872696153029233,0.00011672445605934269,0.0001337613296116386,9.915028028940735e-05,0.00015006002217537686,8.589157779365492e-05,0.00013284864441647862,0.00023173134904315936,0.000141851845312592,0.00013122450656603932,0.00010698167917647152
6,6.996591677842809e-05,7.283535251572812e-05,0.00011962441690046621,9.556657627142586e-05,7.244256788672503e-05,0.0001133612038481615,0.0,0.00010385419388009778,0.00014494715718189451,0.00014325133158835836,0.00011412753860412763,0.0001223905158513005,8.03650661142655e-05,0.00022221622121441667,0.00010530514809523899,0.0001455769222051316,0.00012553162045593296,0.0001475411505962696,8.31906392639244e-05,8.048398644840748e-05
7,6.895154365055323e-05,0.00011761673324306657,9.202977699737242e-05,7.312813170396704e-05,0.0001097671511787864,8.039848177338716e-05,0.0001271464136037968,0.0,0.00014228071758366076,6.896701541696266e-05,0.00013773116543856488,9.552120126595439e-05,9.823464150623531e-05,7.796740574383563e-05,0.00013446390476866087,9.555434283608823e-05,9.60753230623694e-05,0.00012538094697981688,0.00010531316724553723,0.0001566858467848218
8,0.00010326611238408946,7.356206452287859e-05,8.433824694191881e-05,9.708771798926711e-05,6.501143519480667e-05,0.00011453279339663704,0.00021769078253654225,9.762964002636763e-05,0.0,0.00013916541843026314,7.667652619395605e-05,0.0001205035531636155,9.122003805732125e-05,8.863496706741838e-05,0.000103914780936403,0.00011249982882195198,0.0001404799558424764,0.00013195669626020224,8.003613874648565e-05,0.00013330541650383523
9,0.00010675253867371398,0.00014569278890329377,0.00012191536344943621,8.764444849596041e-05,8.521961940616294e-05,0.00010786621511681329,6.962024047082049e-05,0.00011818011670889737,9.123244580616688e-05,0.0,0.00011849880161102371,0.00016442390341729797,0.00010394183002179693,9.619449937659625e-05,0.00012656848486181086,0.00014579157047221088,8.740983291372573e-05,0.0002003082222267586,0.00017431370450322369,7.219818837007556e-05
