,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000185528316915878,8.008138952412355e-05,7.977531326764281e-05,0.00012517080132528322,0.00015736085471564304,0.0001080281649087565,8.636984200946181e-05,0.0001522485533274776,0.00011570697355867647,0.0001450349633986875,8.977475628946782e-05,0.00010318816263228756,0.00019882668667437753,0.00013368267470571083,0.00013509759338646386,7.905447817000517e-05,0.00016974388148957933,0.00020395911646040824,0.0001348520771616639
1,0.00011466532270490777,0.0,0.00011326996791426626,8.334496108043619e-05,8.990521388963471e-05,0.00019469431219678985,0.0001766734367351393,9.935238132009081e-05,0.0001177047430307437,0.000159162673341148,6.533330170132189e-05,0.00015326075160084055,8.931403176815265e-05,9.73661851070322e-05,0.00011448375778614111,0.00012512684768750237,0.00013785459324368752,0.00012897941610136494,0.0001235123445618802,0.00011099266562773774
2,7.685007185398892e-05,0.00019577504217719064,0.0,0.0001475029286522796,0.00014202251767441704,0.00011470466574658955,0.00017379874642579172,9.207255307756753e-05,0.00014437660318050418,7.830200490575044e-05,8.045259572119386e-05,0.00012151746808331422,9.933923309725712e-05,8.043601086683987e-05,0.00013449085812928028,7.783189124338924e-05,0.00014020065099090676,0.00012888630923968804,0.00012486030701625052,0.00011805330286698655
3,0.00012364766312373532,6.224677886327162e-05,0.0001252362050640512,0.0,9.382179785353985e-05,0.00011153628022067981,0.00010804288173119106,6.628862157758572e-05,6.46305118294886e-05,0.00016069637759976994,5.678699022511448e-05,0.00012710066117796646,0.00010314693173760015,0.00011355662045475316,9.584852464673447e-05,0.00014484009101503525,0.00014516706354411778,0.00016325715181302215,0.00010345001368613632,0.0001635340596572833
4,9.69741467706895e-05,0.0001341000698834112,0.0001466375594409946,0.0001241665168903746,0.0,9.343543640759604e-05,0.00016360666772523446,6.135678277682819e-05,0.00023797404123377077,0.00011679179548547637,0.00013578339478206573,0.0002253954955423238,6.575359062452565e-05,0.00011133656445736147,6.5574239747901e-05,0.00011811714269073276,0.00013425860175352152,0.00018938189179787708,7.615229182623973e-05,0.00012534761921624096
5,7.152403941855876e-05,9.957454369647158e-05,0.00015607926584598858,6.201923882970741e-05,9.834817107955168e-05,0.0,0.00012637542347268077,6.680266345600799e-05,0.0001157132320916197,0.00010238365849565496,0.00010685594747104363,0.00010285443771435456,0.00012209951952919213,0.00011820847195691821,0.00021019546409776777,0.0001068481768391704,9.472448983344186e-05,0.00011401046128716384,6.681944453728164e-05,0.00012745381379036593
6,0.00012032356282393753,0.0001169512602073828,0.00015169130649790263,7.771660241346175e-05,0.0001467779741279399,0.0001591093074233755,0.0,8.610890406333266e-05,0.00016195877279732155,0.0001012516632730413,0.00017591080254819472,7.582467773508956e-05,8.887667775732275e-05,0.00013537055207805157,8.307538451268589e-05,0.00010029362496017265,0.0001035265773220024,0.00014686178641398558,0.00012104656181192484,0.00010934692816288334
7,0.00014178446860235044,0.00010079442368682339,9.362332258056063e-05,6.834565358458567e-05,8.250003360174378e-05,6.87371283284386e-05,8.058383855177229e-05,0.0,7.962737528182756e-05,6.863791952746453e-05,5.9710620935016155e-05,7.482349872724486e-05,7.855646097027261e-05,0.00012257078580573945,0.00011202193729225752,6.424626189569095e-05,0.00020572730541519544,0.00013536008021366544,0.00011958181298473619,0.00017340450482194924
8,9.406364338766054e-05,0.00012333273058598492,9.666615213923178e-05,0.00012744116709990236,9.371312438731845e-05,8.558644924087561e-05,0.00010704822560759768,6.895864049471965e-05,0.0,0.00016965972810590576,0.00010503588538212346,6.0298732088737435e-05,0.00012563348006132348,0.0001307495131827014,0.00016342968519510363,0.0001436609165780935,0.0001348547257580418,0.00010355643862008238,0.00012341024172548155,0.00014932071170605302
9,0.00021065000765659552,0.00019083799812588475,7.116435410320715e-05,9.987600985364095e-05,0.00011755372610588094,0.00010423844193739675,0.00010216862809117319,0.00014687797015843228,0.0001010536821270507,0.0,0.000149765642727794,0.00011012062809874326,0.00010355544024478985,9.924877217724326e-05,0.00012409016027397984,9.705092918618163e-05,9.703629747679165e-05,0.00010755923789473557,0.00018253154162208688,8.968513066296834e-05
