,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010453959034617208,0.00011517526514716052,0.00011565873302102235,8.355548615892034e-05,0.0001469524865347453,8.137261889361887e-05,6.393276411913961e-05,0.0001208540986405169,0.00013036874069129826,6.35293857768048e-05,0.00016444344768845712,6.912424135413923e-05,7.500656841749659e-05,0.00012926488106003033,6.244492523276402e-05,0.00013655021388614817,0.00011031789492692916,0.0001743058777563986,0.0001737273565342722
1,0.00010085552719935123,0.0,9.37260536416992e-05,0.0001597783660241723,9.966099627975171e-05,0.00014925719190728994,7.854920039116221e-05,0.00010477565895530907,0.00015058409706312508,0.0001413036781228287,9.17972933880342e-05,6.833656339762516e-05,0.00012853185791378416,0.0001006094328065519,0.00018240391905129967,0.00011728014844531384,0.00012643088436290557,0.0001919322652401144,0.00017517749316407665,0.00011965418838277154
2,0.00010485525234083178,0.00015659083135330186,0.0,6.193864834842088e-05,0.00010860513463701144,0.0001056963414379626,0.00012478836411736972,0.00010004528257392248,0.00013778865280805695,0.00011773043724629292,0.00016176972874616444,0.00011346598383519698,0.00010040467756880328,0.00011477609060804418,0.00010410032616565905,0.00010394872735298447,8.60984989010682e-05,8.36271995314939e-05,0.0002085643134012332,0.00020768372235139803
3,0.00013456922213348225,0.0001361443054688827,0.00011573845274815842,0.0,0.0001475214792654099,0.0001294705754487288,0.00013552063104273258,0.00010513903816267641,6.535158839216379e-05,0.0001366550336219946,0.00010368853160504102,0.00014413658843172897,9.161274249405185e-05,0.00010662287418675285,0.0001537349949027079,0.00015558177343148115,0.00012781380059186833,0.00014140009975736195,0.00012109706926653195,0.00013528594518142574
4,0.0001659397039717591,9.176857883053441e-05,0.00011429748896206278,0.00011267599393422816,0.0,0.00011611907439139679,8.308606208566985e-05,0.00011700439551813866,0.00011479941948714749,0.00010270584824971277,7.148466362655045e-05,5.8655403284281085e-05,0.0001259088831614031,0.00015218810145008237,0.0001276541841847937,0.00011064768099172166,0.0001710195148003227,0.00012971925789819361,9.882674222307402e-05,0.00011683777110419004
5,0.00016136971738775613,0.00013549635000957742,0.0001876189285114649,0.00011475968320721514,0.00010363198474287574,0.0,0.0001299596630077169,0.0001242159525455907,9.009395636228871e-05,0.0001327866639948498,7.980806497145575e-05,0.00012151668068226257,0.00016143909858139417,0.00010471898580860285,8.118592939617721e-05,0.00010844384927774883,0.00014488693277262156,0.00016194471458711945,0.0001340674462991572,9.21573222886212e-05
6,0.00011259163275151184,0.00014284077336689467,0.00010202756991855857,0.00011155210972235476,0.00011094062346148516,0.00012099532134576172,0.0,6.471399903139955e-05,0.00013155840345973162,0.00010433968361291932,0.00019318326463303666,0.00013395755835795783,0.00010675169641107947,0.00018111745072134285,0.00016335371389694702,0.0001426510408594244,0.0001902043572189272,0.0001362540849308068,0.00015831333668438335,0.00014292926259247603
7,0.00012029282659816434,8.215271167781955e-05,9.114332052671929e-05,9.564474819290488e-05,0.00014191408831393444,9.531090396525947e-05,0.00010298034231623197,0.0,0.00023125758770362953,0.00010531400239061517,0.00010768764850223747,0.00011182949599225113,0.0001413159727092461,6.520831464711743e-05,6.88716956046287e-05,5.989921310310767e-05,0.0001763462352370612,9.431963501533932e-05,0.0001305546097304815,0.00014977222195168986
8,0.00012694943068263713,0.00016250029051629374,0.00010775721956829552,0.0001175710731166182,8.754808894175577e-05,0.00013005550284735473,0.00010885299656358424,0.00014843369753625386,0.0,0.0001486021015740553,8.58325932120434e-05,8.789394432834045e-05,9.473277954223557e-05,0.000149284653099373,9.57962127143714e-05,7.525523256684765e-05,9.12104738495535e-05,0.00013469173508146923,0.00013000276729015423,8.109871145362201e-05
9,0.00012888703992415833,0.00010688746345250408,7.952017418532264e-05,8.538044554039837e-05,7.125290614975908e-05,0.00011186468389105525,0.00010351776038769121,8.722119998725038e-05,9.96845117974457e-05,0.0,0.0001361363505015584,9.305600945068767e-05,0.00015175272618857486,0.0001130164745365061,0.00011101039261119832,0.00011004695910401456,0.00010856156606717038,0.00013527815100827464,0.0001445613028087774,8.042515111455238e-05
10,0.0001589091599266389,9.893631923825206e-05,0.00010940495033628167,9.33073291531226e-05,8.019232925249351e-05,8.265346703871605e-05,0.0002148761634449596,6.108566678222546e-05,8.889185089708674e-05,0.00020529768973594548,0.0,7.53367804060131e-05,0.00010578777369474661,7.968396052512504e-05,7.815505381801252e-05,0.00010348156988845314,0.00013048342407636458,0.00010627920788550929,0.0001129665521005104,8.008145618558454e-05
11,0.00012203702736086692,0.00012138908125547328,9.538830609332892e-05,9.434847561155834e-05,0.00014841995829404696,0.00012865244942225575,7.276592914625754e-05,5.504712917092353e-05,0.00016381587147747177,0.000120270937539217,0.00014109636997863514,0.0,9.088974378780006e-05,0.00010236069715788293,0.0002128325116873553,6.308460354030138e-05,0.00013318137536178523,0.00014507971701779816,9.498297130937122e-05,0.00015843699435011277
12,0.00010618620760095219,0.0001288595376557539,0.00012428130732071704,0.00011292124156231902,0.0001027281145305431,0.0001516306431214415,0.0001296578766078558,0.00010711894805337212,0.00014139001064368258,0.00015327451853008875,0.00013504306481111082,0.00010349356577422526,0.0,0.00011929766442441693,0.00011418606678061036,8.064167691610017e-05,0.00015514632010504156,7.043706645856885e-05,0.00014061658773934134,9.041675676955354e-05
13,0.00012062096531327191,0.00011804873428557828,0.00014308691749581614,5.691469237254182e-05,0.00024641675502499484,0.0001722124245399648,0.00013664156356957676,9.393332292018083e-05,0.00011753811148149634,0.00017622876709385733,6.203552191622257e-05,0.00017498088390148289,0.00012911734835557403,0.0,9.307679460465318e-05,0.00017894522115994064,0.00013051130104712366,0.00018275709758715212,0.000139222127665933,0.00013972079189461924
14,7.541697291517666e-05,0.00012295904188084378,0.00010247209054152452,6.326573484338776e-05,0.0001213046458588305,0.00017674894239016662,0.00011662033365793691,8.269706114316384e-05,0.0001460871056404548,0.00011010499139002753,0.00012863095156752393,0.0001399224651331846,0.00010816532297829282,0.0001468972136283752,0.0,0.0001430318138311939,0.00022212395086254654,0.00024207172350833997,0.0001830923486545931,0.00013806640230056415
15,9.585040832652624e-05,0.00013274397873255076,8.902252045363576e-05,7.929433232869881e-05,0.00013091943705051417,0.00010501623653520295,0.0001946922852325381,7.641813044247822e-05,0.00013527789617334858,8.146383156310539e-05,0.00012599367337868056,0.00012002746365070468,0.0001497492697830709,0.0001388278929617505,9.311012590365479e-05,0.0,0.0001208746414411156,0.00015760175507053048,0.00015750159185672332,0.0001081952390949727
16,0.00014579389811491134,0.00016733782811024107,0.0001490522157974294,6.486135547643454e-05,9.661091507429524e-05,0.00013717831925883026,7.001210135445695e-05,6.293389708197564e-05,0.00012792252229049792,0.00012261262058457402,0.00011891833259524864,9.911793268816416e-05,8.196504736005016e-05,0.00011517598568945609,0.00017404094341483983,9.256676930021725e-05,0.0,0.00024128371953581156,9.97786969185694e-05,0.00014327074232627738
17,0.00020014695467657657,0.0001110995692754352,0.00020067888981237927,0.00011770572031916738,0.00011438863369108047,7.116054433704404e-05,9.62367847718633e-05,0.00011930228227594931,0.00011384583389524535,8.59730622108307e-05,0.00010963704836228082,0.00014438251399714744,0.00013382673219544417,0.00020127960471967495,0.00012515835800113717,7.954547951270217e-05,0.00016890798862572245,0.0,0.0001717099660233469,0.0002188769478518682
18,0.00011390748539602054,0.00012210203311961333,0.0001256992869555432,9.356998013043359e-05,0.00017730719066116757,7.834446138875482e-05,9.591071404471433e-05,0.00011710515767034776,0.00016092229167773982,0.00012958706491282099,0.00013446343877479357,0.00023981006185663168,9.146812319658303e-05,0.00010586639569556919,0.00016820387688263157,0.0001484233079406971,0.0001375789334172588,0.00022981321144137758,0.0,0.00010163086145762794
19,0.00023646384748985964,8.185468392597882e-05,0.0001389719452649307,0.0001289193159894668,0.0001297865103605634,0.00016148556095378245,0.00010096348218887536,5.5437629746907356e-05,0.00010793846221544979,0.00011853923664620347,0.00012314127254690996,0.0001360134239119477,8.042131867917313e-05,0.000189511092806994,0.00011803400163289022,0.00013233288833636503,9.514295067289868e-05,0.00018235431880912696,0.00011313626122629433,0.0
