,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002474319033933137,0.00011386749690168527,8.467238855385538e-05,7.492548879813947e-05,9.784546992673374e-05,0.00012859576989043974,6.865904894422145e-05,0.00011999245211882995,0.00010244945252180764,0.00010523268922159872,0.00020880164870576128,0.0001171413411628935,0.00010142467712138214,0.0001818245084065072,0.00012194151702186879,0.0001652803850961567,0.0002404898444773015,0.000210075150040241,0.00039164807225256653
1,0.00012234777980194375,0.0,0.00010351713686664945,9.745837567990922e-05,0.00010068110187144236,6.579844438526262e-05,0.00010224812870449418,0.00022217045958340526,0.00014344360502222003,9.537441193882646e-05,8.931871799126944e-05,0.0001706809029199923,0.0001033926834804684,0.0001709362677752647,0.00011966311715130322,0.00010903899605066814,0.0001413536302443183,0.00021036843823837344,8.306461247933639e-05,0.00011169129022601718
2,9.772108436143676e-05,0.00011125194475009017,0.0,6.988726149371822e-05,8.52830594715312e-05,0.0001745155476509575,0.0001717680267407468,0.00010202646914914553,9.14886655625112e-05,0.00010580176922579467,0.00017796292043306154,0.00012929326657396925,0.00012358757718172565,0.00011511212839444329,0.00013778468994806332,0.00018610712186619663,9.584596730654106e-05,0.00014452981256615253,0.00014846904582081636,0.00013747538474829317
3,0.00012619266850756348,0.00011353519041720382,0.0001304660166150185,0.0,0.00010708347623734064,0.00010898096689420743,0.00012147536377625544,0.00014832152274153745,5.989003162238798e-05,9.45903262147581e-05,0.00014929337876866825,9.506640933612615e-05,6.925040908060128e-05,9.01501964101838e-05,0.00012636208631350507,8.520499129892946e-05,0.00015472034911508996,0.00012355981138313687,0.0001285159388514185,0.00010955375508518097
4,0.00014624337227954592,6.968552234394278e-05,0.00023151405743529756,7.534387679802656e-05,0.0,0.0001214511472245477,0.0004302123435348121,0.00013347507496102177,0.0001474802303810995,7.452716150893679e-05,9.829168825851433e-05,9.817024203430619e-05,0.00010399889331617482,0.0001238821140247982,0.0001730266967029299,0.00010970382454588445,0.00016251386846387247,0.00012034161438933725,0.00016931470100810118,0.00011466738776880156
5,0.0001242867608412449,0.00010580370951228251,0.00014263723926695687,9.768632202780114e-05,0.0002086240004174057,0.0,0.00014304224573747512,9.645916197791847e-05,0.00011311116396533364,0.00014000859170320223,9.880663251291377e-05,0.00013221109195934893,0.00010387647984286208,0.00013645672647073778,0.00014731242595538287,0.00012130893500964951,8.294324341475243e-05,0.0001504486777259958,9.977785514410774e-05,7.977508557786264e-05
6,8.79528427794098e-05,0.000135619562801729,0.00038310971351633073,0.00014968000904140645,6.652977878820561e-05,0.00032561941452170524,0.0,0.00013169410141488483,8.873726487793438e-05,0.00011436105917170241,9.122276655978684e-05,0.00013672747390202115,0.00016341243436805445,0.000359658432786234,0.0003427122530339591,7.423324110286007e-05,0.00011646369263099897,0.00015420240039615028,0.00018981080204634858,0.00011401917959467014
7,6.681801480582286e-05,6.75528561119302e-05,0.00012768639758265304,0.00013295578960377673,7.695455385291352e-05,0.00011683259245845488,0.00011801471866407241,0.0,0.00010107712382363098,9.659891045896018e-05,6.52961093575152e-05,7.265779546537194e-05,0.00011460500815386679,0.00012316542516743753,9.230016672225766e-05,0.00011273253695842009,0.00012240051113903688,8.560750915797629e-05,6.904448782528955e-05,0.0001689752054746052
8,0.00011837158669165635,9.124809894942547e-05,0.00014431998747111699,6.19548651214413e-05,9.755464200715689e-05,0.00020615129214531633,8.266835916605149e-05,7.430065692388492e-05,0.0,0.00013917788832548865,0.00011459474259122702,0.0001502121285997217,0.0001407865226257433,0.00011145270929100735,0.00011398804745251615,0.0001672958072211766,0.00019086960369379749,0.00016072695622025454,0.00011523216522535008,0.00011985467775470867
9,8.345033168754655e-05,0.00014749785077149434,0.00010224937788251241,0.00010075602990404946,6.728084509714711e-05,0.00019668675919824136,0.00011215745402324844,9.377622075618604e-05,9.995072711161177e-05,0.0,0.000248216352807772,0.00039256351618817723,0.00011282371917262274,0.00011840959920856047,0.00013952048022871337,0.00015243053649794628,8.088680147920248e-05,0.00016257968404189316,8.146113273591224e-05,0.0001283912714063705
