,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.973906940232312e-05,0.00012282631507651504,0.00016080679329830727,0.00012325999376725386,7.497779127564544e-05,5.675407579004307e-05,0.00011766591595542259,0.0001075563161433972,7.948043175828055e-05,9.606206946252154e-05,6.736318223865749e-05,8.536052289947136e-05,9.039449464725466e-05,9.816669296846757e-05,0.00017579479848910687,0.00010807887415034695,0.0001470699586074535,0.00016740609983092547,0.00016451248209992903
1,0.00017097777443886614,0.0,9.83276542080151e-05,0.00010108192906023405,0.00011322190548877205,0.00012489094532064065,0.00014465134098833447,7.387441627203154e-05,0.00011522252797424634,0.00018603202144191865,0.00014352100032405594,0.00010051288557152342,9.826459791986812e-05,9.179519345591555e-05,0.0001251997352454588,0.00015776637477520836,0.0001744599387866774,0.00017099455114070778,7.935035106695305e-05,9.105943572387022e-05
2,9.612533242771078e-05,0.00017036990925051182,0.0,0.00012222846545192128,5.4833362886203835e-05,0.00013211301642269063,0.00014092462092549096,8.588014793274849e-05,9.088056330889535e-05,0.00010023032242813873,8.311589207023625e-05,9.857287852392008e-05,0.00013416295683989427,0.000180378793165379,9.341189767752726e-05,0.00013491766620164184,0.00012263525280208095,0.00011574401188145625,0.00019446366477269061,0.0001496762864795702
3,0.000101824036138316,8.087600630281858e-05,0.00013691714253747202,0.0,9.13534450517482e-05,0.00010335574186588383,9.080516309645986e-05,0.00013523875011617947,0.00010679472556700922,6.203980032302247e-05,0.00013833544594927968,0.00012728156452907697,0.00018475365095959502,6.768936730688033e-05,0.0001291541128633381,0.00012554370386056718,0.00015294502506989587,0.00012444836149013284,0.00010238788385485128,9.228234125427425e-05
4,0.00012462653034535655,0.00010449241674204078,0.00010354325013578541,6.897703838747244e-05,0.0,0.0001409775016961503,9.481273094992316e-05,7.447962958460396e-05,0.00015955067012145255,0.00013195225033115886,8.343057457902579e-05,7.628917904563367e-05,0.00011078552745950818,9.23377128336299e-05,0.00016070918823472054,7.002962473897883e-05,8.239615680504787e-05,0.00014860284684525902,9.174982676083337e-05,0.00010448099385443296
5,0.00012732747882842005,8.530561659601203e-05,9.968607549555194e-05,0.00011581017614677951,0.00012777552339458004,0.0,0.00017770481195053208,0.00012525427681535952,9.569494104665353e-05,0.00013107749314316268,9.318155769083129e-05,0.0001260821511158841,9.51139751359276e-05,8.269497651429571e-05,0.0001219894700108326,0.0001443556099142941,0.00013218368791222582,9.79773314775659e-05,0.00010885322736437696,0.0001505051711047458
6,0.00015032379669351154,8.433972988404514e-05,0.00015590449626788058,0.00014997947610327487,0.00016825402086883935,9.435155925536254e-05,0.0,0.00018658369089385969,0.00010553947541054662,9.845219429809802e-05,8.716519094016586e-05,0.00012544540124913804,0.00010590903829805393,0.00016281445421556227,0.00021276097022841195,0.00010036611012875497,0.00019151959057638632,0.00011469824616049713,0.00015655547778518368,9.557946616279629e-05
7,8.119840622622858e-05,0.00015595918049545138,9.515352456793644e-05,6.919371747725095e-05,0.00019631382249006885,0.00016778034915747273,8.70977664868558e-05,0.0,0.0001313380153782245,0.00012217137737616026,9.389232799965644e-05,0.00016912441330976165,6.944792421429934e-05,0.00012592285701422835,8.766611159531586e-05,8.990359500091697e-05,0.0001598255844571261,0.00011797627044593802,0.0001744773793985264,0.00011252923956485639
8,6.963907675774009e-05,9.889745602619044e-05,0.00010895807753023636,8.43378193167433e-05,6.209766300117107e-05,0.00016117861041820542,0.00013244650055626125,0.00010633779951276172,0.0,0.00012832946762863725,0.0001098544907904148,0.00016844287283168866,0.00011320688155169118,0.00010688674286088112,0.00013778262472283724,0.00013102083638481183,7.032692873326512e-05,0.00014286530481521782,0.00015218124572608232,0.00014467091616541614
9,0.00011048713785430215,0.0001975494561804093,7.287828722517777e-05,0.00010563524486727694,8.106048081758362e-05,0.00010883322867839853,6.422243330438755e-05,9.445211469618554e-05,0.00012621579626347413,0.0,0.00014332421316513188,8.47503798956578e-05,0.00011001303352759362,0.00012867268144979297,0.0002162547112871727,0.00012748437825718648,0.00011812634773488272,0.00012937997266367448,0.00016335171088443834,0.00014469639281703214
