,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011995530928438563,0.0001409299531452324,7.925920393258646e-05,0.00015443760401527424,0.00012369284233136181,0.00013623196109363328,0.00012740817531302077,0.0001251970617365841,6.88033929666082e-05,0.00014861646284501575,8.982266918162924e-05,9.098591277458601e-05,9.626435642805052e-05,0.00014678837367893626,8.709889507051964e-05,6.884441903060224e-05,0.0001422594581508992,9.325026292726522e-05,0.0001442088101176267
1,7.211494888285851e-05,0.0,8.878390902885968e-05,0.0001131273592652074,0.00011320112421311766,0.00012218327082928968,9.626137912285763e-05,0.0001386113768412889,0.00010188337127052295,0.00013862852841388197,0.00014517591887090666,0.00013478532267654039,8.8379343356327e-05,8.502549808958383e-05,0.00014373253680248022,0.00013606651229456024,8.919806458838204e-05,7.91999461292986e-05,0.00010691662583675291,0.0001565704593213336
2,7.44096544483308e-05,8.00844211709526e-05,0.0,0.00010063682940673969,6.450728804227273e-05,0.0001265287936842725,8.224584038503116e-05,0.000128747828971385,0.0001167368274892161,9.894100353219518e-05,9.317622882736177e-05,0.00013889532032769622,0.00011383160018959255,8.054829881427663e-05,0.0001525346329845906,7.79112225917513e-05,0.00019808553340633372,9.85989217846568e-05,0.00014645184456436834,6.921402938370919e-05
3,0.00011126843135086396,0.00018418152732808092,0.00010211092891427658,0.0,7.320838270947164e-05,0.0001153583759659065,0.00015220385682296117,0.00014403119792453118,0.00019431829076515676,0.00013688772961008077,0.0001242404003821495,6.727731092612629e-05,0.00011530691935126845,0.00016272562448477778,0.00013879090968769588,8.142513116205164e-05,7.20044824723613e-05,0.00013909046330921366,0.00012874294356232386,0.00010384241055479066
4,0.0001286005652907614,8.958482015803162e-05,8.51450926779333e-05,8.640558840849765e-05,0.0,0.00010549891887511831,8.682156356073614e-05,0.00011420914310697876,0.00013917425658968837,5.1852112778963723e-05,0.00013165721379791557,9.282965941801776e-05,8.237923386722203e-05,0.00011218661205284382,8.581786570897451e-05,5.944649183102167e-05,6.167723129796426e-05,0.00010440591905973175,0.00012449513926761254,0.00010044024956892846
5,0.00010613159405580473,0.00011824079766153934,0.0001142372994102053,7.822671317298985e-05,7.389866988645168e-05,0.0,0.00012782135869215757,0.00018865563933055608,0.00013612649672205786,8.463830522212118e-05,0.00014751427599030096,0.00013296167919860425,0.00014131120180721854,7.56621615102972e-05,8.893225826832977e-05,6.306938751475122e-05,8.675754371015026e-05,0.00010525755113537533,0.00010344484038762382,0.0001053120528240475
6,9.241428399167234e-05,0.00013068636116677656,8.553582104604815e-05,0.00014648917105473066,6.850864407222164e-05,0.00015234724793199896,0.0,0.0002063713217924428,0.00011142422482310304,0.00017017386460111802,7.094289652723105e-05,9.665293310502582e-05,0.00010611894672442653,6.591410052734892e-05,0.00010155985056319231,0.00011464110679257208,0.00017478223998322807,0.00010572234809623001,0.00013847481695325226,8.680459792616681e-05
7,0.00012217004838151093,9.387073106281556e-05,0.00017139442830415829,7.55158633228539e-05,0.00011973797344485303,0.00019709154954624362,0.00013330462340954623,0.0,0.00014982798353272518,8.26207303609048e-05,6.651247017472335e-05,0.00017868886908875382,0.00010843602742928552,0.00010913892978848069,7.099864792954992e-05,0.00014588322314700017,7.928745570341156e-05,0.00013149908413611055,0.0001483406760151854,0.00010605672632421554
8,0.00016809995762360932,0.00014805120671529553,6.467787594788755e-05,7.371127514886903e-05,8.682487512701555e-05,0.00017401994093984384,9.154985257458565e-05,0.00014039195571881392,0.0,0.00013934784475689544,0.00010221388975449121,5.752975388222358e-05,0.00012357174905747338,0.00011401293201863246,9.038729170792798e-05,0.00011175750606048193,7.069322035500382e-05,0.00010452292638412093,0.00017940287058344743,6.914760214901582e-05
9,8.411299156451773e-05,8.949452285037104e-05,5.6717439893215325e-05,0.00013997137990654133,0.00014028682281562132,0.0001879302490256057,0.0001217015953125551,0.0001230385664532099,0.0001492644930987104,0.0,6.867064307094039e-05,5.63657882869972e-05,6.874167662716829e-05,7.713262861568569e-05,0.00012046010056242237,7.07118184372391e-05,0.00011186268856721027,0.00011762958724672038,0.00020371865805224047,8.084084055826553e-05
