,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013885666937252228,0.0001195144065691512,0.00020847965462152582,7.633528451376398e-05,9.894350018750686e-05,0.00010589525811686878,0.00016408765257231234,0.00019240204902840015,0.00011965085414611406,8.001370245585016e-05,8.734499816312206e-05,0.00010783424121547098,9.404112736680645e-05,8.92572135782228e-05,0.00010621777684242957,0.00011803082101609432,7.128542344193949e-05,0.00010249210368523124,9.049686921529578e-05
1,8.37631912551123e-05,0.0,0.0001595258534481615,0.0001238483129649237,0.00010374909719273364,8.312723837973891e-05,0.00010580055759036525,8.736515733419925e-05,9.674581230306831e-05,9.530418145977759e-05,6.828218576219874e-05,0.00014284443146704432,0.0001128504197286215,9.902886851673016e-05,0.0001190233530426633,9.746686943939024e-05,0.00011858546313772955,0.00011145111251656562,8.148434295798321e-05,0.00010919726795048457
2,6.312283897549385e-05,0.00018708075839564783,0.0,0.00011424640602085892,7.297112322477818e-05,0.00011053348582013028,8.07332900120131e-05,0.0002466410067807851,0.00011221113597642686,6.725984972745207e-05,7.463723189407227e-05,6.0288306694013016e-05,9.791089386366931e-05,8.691106719153923e-05,0.0001455013850941838,8.541898144939025e-05,8.51228591403009e-05,0.00015440613433984795,0.000181138955831804,9.87530707082027e-05
3,0.0001272807015042208,0.00010776746159139105,8.554671678245893e-05,0.0,7.128435054783871e-05,7.93405887840532e-05,7.419107857027662e-05,0.00020205388684249056,0.00015559830906920234,6.502046790367622e-05,6.59731139126542e-05,0.00010384295383473084,8.982363531956516e-05,0.00017556095961788101,6.694810877518886e-05,0.00020650832863161608,7.710921707854266e-05,8.916422980314348e-05,0.00010902880897842464,0.00012116296792828551
4,8.093715085443192e-05,6.292658954654518e-05,0.00011146604354063467,7.383187817209345e-05,0.0,0.000143269964803641,0.00012984389564183894,6.23477804249447e-05,8.697277142742435e-05,8.855541311683226e-05,7.330688771492686e-05,7.241768252813325e-05,0.0001115066093821759,8.620138021495212e-05,0.00013928220317800986,7.70055951357912e-05,9.305867046271493e-05,0.00014497241821610654,0.00014707336577945865,6.550245577693798e-05
5,0.00010304467323930493,7.453380996737182e-05,7.337095334299859e-05,0.00014386758020599745,0.00010665357493160537,0.0,0.0001658867219667269,0.00011390153785847418,9.035859078063381e-05,0.00011107250235834895,6.57411871704393e-05,0.00010565845373332294,6.715850151715933e-05,0.00016349336900755852,8.402006047438816e-05,0.00010358977035433557,9.450859182574147e-05,0.0001579974546945971,9.432740330002042e-05,6.215901562777797e-05
6,0.00011186559332268268,8.595837148747172e-05,0.00013764323806851803,0.00011766010635116324,0.00011094452745995744,0.00011418541158099195,0.0,0.0001853178840370652,9.509109433749012e-05,7.413701539184951e-05,0.00016006666884783944,0.00013434885426163507,9.478209267637723e-05,0.00010413203694602019,0.0001522178597565529,0.00010186232288964267,0.00011510416669928799,0.0001802878569983896,0.00010776555228980027,9.950269075360035e-05
7,0.00011054489960614076,0.00016393403183928145,0.0001500505980844823,0.00011001122253235572,0.00015177303341917884,0.0001402793340825667,0.00020994260872669656,0.0,0.00018017357999875307,8.62839765183093e-05,0.0001386532441690821,0.00016207611384815967,0.00011654517796255656,8.670660737979427e-05,9.949050030755172e-05,0.00010151129725851138,0.0001342568023060548,0.00011789505961965688,0.0001551428228310227,0.00010293811032439862
8,0.00010904859625494676,9.929090144378653e-05,8.664567253817644e-05,0.00011154849622620288,0.00013823482474320428,7.439437290488067e-05,0.00015531589282128297,0.00020458630306102675,0.0,0.00010294755260389415,0.0001446936569263062,9.087621853090428e-05,0.00014737936795175413,0.00010977331230107452,0.00011727364696728268,0.00017827138077760617,0.00013412179229985245,0.00010735116204143967,0.0002499319925786143,0.00015173749580322656
9,0.00016833739210551934,0.00013266170322407138,7.178356899000575e-05,0.00011184550649928656,9.243371977773674e-05,0.00010158526837117413,9.874841859883605e-05,0.00013563399097635308,0.00014363935966550044,0.0,0.00011224354618920505,7.775095740935636e-05,0.00013196321060655067,7.967462771757713e-05,0.00015823798327132253,0.00010818413139790073,7.92728253325093e-05,0.00012439944389933631,0.00011539778608421592,0.00011526174813674276
