,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.802621019143303e-05,6.429491328126948e-05,7.566850172799553e-05,6.713158645331018e-05,0.00011870077091086748,9.855894429446971e-05,0.00010886886244525606,0.0001566778012041864,0.0001594487567866575,0.00012729324072703352,9.244044677039398e-05,7.909077285865826e-05,0.0001310372517280301,0.0002086728245961751,8.719242814675277e-05,6.476325706092921e-05,0.00010831847983960018,0.00010850411996435685,0.00012367556967860289
1,0.00011921401694530589,0.0,7.11196773812529e-05,8.667544093254947e-05,6.43834915108842e-05,9.698307835790517e-05,0.00010086931474204421,9.83495130400908e-05,0.0001028814925574521,0.00011190882270651007,0.00014258885478370692,0.00012379678980993744,8.890504652310567e-05,6.317120429955862e-05,9.597623851282644e-05,7.358172449606613e-05,0.00010673762225945274,0.00013634932427752992,0.00012628992566771915,8.109615872210631e-05
2,6.081741406538753e-05,0.00014277111588319448,0.0,0.00010562227247214573,6.659828738686152e-05,7.30554099053662e-05,0.00018189871346672786,0.0001659452047931913,7.971738954064099e-05,6.6051852165512e-05,7.340096470831713e-05,6.729092592907148e-05,9.897183149063845e-05,0.00011880025212301076,6.928390898249307e-05,8.825262555205964e-05,0.00014148002139444514,0.00013520323050537488,0.00013061521304577484,7.311113654453464e-05
3,9.650827544297333e-05,0.00017978904727686693,6.50455165303488e-05,0.0,7.205045651290131e-05,0.00010523080256454278,0.00012831198154168307,0.00016049729374537344,0.00016055794349792947,0.00013464750883048954,0.00015111027154090137,0.00011299102050930659,0.0001739893057980605,0.0001571124712080515,0.00012449032386137288,8.88175850147156e-05,0.00011089247419450642,0.00013631189663885506,0.00012365047697041507,0.00015228046651861296
4,9.843500912725654e-05,0.00011131560664163935,0.00011953392716271601,0.00010961458447952718,0.0,0.00014032417105141242,0.00011386215060314107,0.00014744597855752696,0.00010244982649266553,8.582523077806133e-05,0.00012773238639577,6.896376345516483e-05,9.29715430667106e-05,8.411669033175378e-05,0.00010258648675705625,8.248608772465696e-05,6.511160635941483e-05,9.720845369274334e-05,0.00012281159220185772,0.00010691485819851853
5,8.965751053432208e-05,0.00012465616819258563,0.00015835320770448522,0.00011087646273913626,8.081142243789475e-05,0.0,0.0001067958770502596,0.00020195617635545307,0.00019057792688184996,8.67444224870442e-05,0.00012011875249160903,8.642902806659852e-05,5.842886921057276e-05,0.00013003770488105064,0.00014644041425978857,0.0001364696279149031,6.89207182835842e-05,0.0001278249877127743,0.00015845169761345568,6.847867386592579e-05
6,9.948480349446952e-05,7.217669160431528e-05,0.00011087616600381822,0.00016597045360966517,0.0001527578580512648,0.00010655532336730103,0.0,0.0001938339987778645,0.00012021032019757888,0.00011521855763639356,0.00015917121012528672,8.12164750246143e-05,9.72437775529776e-05,9.569879518960327e-05,9.547149065972801e-05,5.062069357291209e-05,9.441707423063181e-05,6.667419103369729e-05,0.00019532161512125806,0.00013727871371763033
7,9.195358015442148e-05,0.00016207684965778533,0.000168517200515145,0.00010611430450726091,0.00017888915023305983,0.0001614428656247935,0.0002082134212109942,0.0,0.0001378462039015277,0.00011404219519004298,0.0002352054067762483,7.483336783061417e-05,0.00014597632950319578,8.607706184512744e-05,0.00010880064918073249,0.00016957034322718302,0.00019945484666518572,0.00011069875210984404,0.00015270140135948052,8.255228099539032e-05
8,0.0001232742997479121,0.00013839050655709505,0.00012068385161792254,8.971712733349119e-05,7.22416490143568e-05,0.000134832479119935,0.00010335054991064442,0.00020726527016630734,0.0,0.0001397856521099406,9.141992153284301e-05,0.00012125242113101401,0.00013481130881913352,0.0001094359026149398,9.618379689079127e-05,8.779534691969236e-05,0.00013169642284064249,0.00012368425459010306,0.0002170253051638004,9.398868886653073e-05
9,0.00011568399962370762,0.00010420492331508129,9.053004021512956e-05,0.0001375586046735616,7.297460065214115e-05,8.754122279225171e-05,8.242171806718318e-05,0.0001692875328806819,0.0001422093912397053,0.0,0.0001173792253269314,6.669707617163695e-05,9.267858938173767e-05,0.00010974985981011901,9.76825601505293e-05,0.0001583364919727968,5.789042317734891e-05,0.00013148959188583693,0.00017705386614838027,0.0001372070101555194
10,6.544754763587656e-05,9.052462960249865e-05,0.00012913511059735647,8.989612313430868e-05,0.00014425243519772797,8.564821884125262e-05,6.849955136251646e-05,0.0001818746871799641,7.933924111508468e-05,8.61328428715389e-05,0.0,8.168773504055618e-05,8.187778069665545e-05,0.00011951327474460168,0.00011871951354692334,8.266874121336064e-05,0.00014001887069188393,9.692945491260511e-05,6.451255386504214e-05,0.00010676978915443603
11,6.527001147889645e-05,0.00013183891369988093,0.0001206411152340088,9.37833757253455e-05,9.550486840928327e-05,0.00015270107266760423,0.00014593718203203691,0.00013343736709136967,0.00010209625279427335,8.106079430996311e-05,0.00012135292332604058,0.0,7.992462945872775e-05,9.805628409812965e-05,9.990954234867637e-05,7.975128213842305e-05,9.617383431020145e-05,0.00010810933030068785,5.852735654322379e-05,0.00012132635894210505
12,0.00011373084773472124,7.440163885342923e-05,6.595416185412057e-05,9.305941751329777e-05,9.283980647419458e-05,0.00010192491079867598,0.00012016750970215962,0.00013313196850573534,0.00020570993823157969,8.576547296061025e-05,0.00011715663218036195,0.00011374966179950567,0.0,8.555310036805669e-05,0.00013326322832024582,6.477755553154734e-05,7.38237318981191e-05,0.00011407618324893288,0.00012644249724171725,0.0001382414811821661
13,7.440165630580993e-05,0.00021354753780471035,0.00010121648534137576,0.00011204672011347875,0.00010898847627996351,0.00011187888073250348,7.637027722674695e-05,0.0001799946080615248,9.296140567883938e-05,0.0001348920435163863,9.449802920359048e-05,0.00010395175704238675,6.849490200221231e-05,0.0,0.00012593797509876794,9.191292804921355e-05,7.009605492533257e-05,0.00016735385562675407,0.00010570622102866704,8.774182543474742e-05
14,0.00015118470577027998,0.00012401000021597315,0.0001510947174968202,0.00017754911094399552,0.000143604874349141,0.00014233743428189666,0.00012914083577168322,9.751292812548516e-05,0.00012071848122452599,6.970105904141935e-05,9.340243673037278e-05,5.8654608008087546e-05,0.00010150554262323469,9.595247908871953e-05,0.0,7.102381580517797e-05,0.00010817399416356203,7.640287893886253e-05,0.00017631837800597097,9.986981652006463e-05
15,0.00012035624795691773,0.0001038698681585056,0.00016499538547873894,0.00014287513278435628,0.00013085563310074816,9.197619140573866e-05,7.072658312549326e-05,0.00018845156918715416,0.00018582441378691496,0.00010951772193786922,0.00010614704043410075,0.00010746831228682942,0.00010798398906213779,9.96544913873324e-05,9.109297141352114e-05,0.0,0.00021425804958159176,5.7367722749133106e-05,0.00015413054104047717,0.0001027189929675584
16,9.804737601208656e-05,9.52087290072046e-05,9.255985967855638e-05,8.465581670625042e-05,8.45371020520782e-05,9.632723170335483e-05,8.119289854664873e-05,0.00010406864190561486,0.0001260282732421065,8.429380950916455e-05,5.8573584510454506e-05,7.174697931867802e-05,0.00013038250272013227,7.178663713875138e-05,0.00022257223289573043,9.849545840705392e-05,0.0,0.00011278524827261504,0.0001949957774825877,8.818126802222532e-05
17,9.988033469641046e-05,0.00010927683984629876,0.00013443919558855672,0.0001866599240229746,0.00012989147595773826,0.00011157662971665403,0.00012579968805005948,0.0001380646310346125,0.00019216226444630847,8.233031936379465e-05,0.00010018484520121642,8.625890967916008e-05,7.803073118911222e-05,0.00010083978998826464,8.741497690267877e-05,7.647316146733889e-05,8.96288375314104e-05,0.0,0.00010904993677153974,7.048868300387392e-05
