,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.494742718329004e-05,8.61411431526449e-05,0.00020055785500917362,0.00010698246291931849,0.00010556868678516323,0.00017136267926045872,0.00011851680256842634,9.783707347692884e-05,0.00011527573132465007,5.775326211982835e-05,9.492833949965266e-05,0.00013238746062539585,6.889095754687129e-05,0.00011321561715386036,8.719232769805774e-05,0.00017335247609731437,0.00010001933808600372,6.16791021250962e-05,8.341665843421304e-05,5.858219212928149e-05,0.00010690479842587163,0.00012098454283030561,0.00011995657418216505,6.678388964256915e-05,0.00010835196406744677,0.00012110947250386004,0.00013151988999551882,0.00014392744733295924,9.312430367679199e-05,8.254799075729606e-05,0.00016275012985971676,0.00016930964624832062,5.568648726641072e-05,0.00011885607730139302,0.00011868815446507577,6.178361448630651e-05,0.00010317848664819854,8.191818544334826e-05,0.0001661358905929358
1,0.00014883721920829737,0.0,0.00010966772774273172,0.00013600568888205396,0.00011521139063969628,0.00012537156507774292,0.00013454684687932948,9.047759989918229e-05,0.00012033549651133613,9.72143336874774e-05,7.767911545514658e-05,0.00013386913591652893,0.00012732449015972222,0.0001724608357138473,0.00021236304000508654,8.829899672720822e-05,0.00010754876019812393,7.656070373737495e-05,9.01628669925408e-05,0.0001160142755176484,0.00010225019357638461,5.9771505179019704e-05,9.46390251179113e-05,0.00012001074960558034,8.439349662500565e-05,0.0001142113088179056,0.0001484244558364158,9.244021132820066e-05,0.00012359410135908693,0.0001856421206016524,0.0001421271414418913,0.0001506941475180144,0.00011929780781365427,8.967037897682366e-05,6.163696192918166e-05,6.0827185050273044e-05,8.395390852052171e-05,0.0001582601737360784,7.920700027084635e-05,0.0001080347326010582
2,0.00011254336144365175,9.377941110212471e-05,0.0,0.00017776280515429644,9.418019431798081e-05,0.00014796322431915289,0.00013613753446015228,0.00010847122327302737,0.00013548279420070436,0.0001071738952658795,0.00010731703694705814,0.00013070056107034785,9.722704918075254e-05,9.704181913241308e-05,7.419886343626534e-05,0.0001767312382985694,0.00010653043282217664,0.00010446632075581436,0.00010508672131199457,0.00011051219884511927,7.696615939146271e-05,5.8929593506642315e-05,7.741369397084917e-05,0.000137475369329064,0.00011200155181965609,0.00015187179235110664,0.00010972265977723142,0.00011396890554233207,7.054471642070697e-05,0.00010931416507446728,7.925135582943663e-05,0.00011115715055017242,0.00012031190719421773,6.747781563835291e-05,0.0001519233943474891,9.898640962826729e-05,0.00011045975691963814,0.00010299434366704856,9.810972776315427e-05,0.00015460532350665158
3,0.00018275007524741572,0.0001215688841297058,9.168217868419765e-05,0.0,0.00015845040598241598,0.0001249433681010336,0.0001570027728980392,0.00010609398023103835,0.00015021044335405544,8.214691304627113e-05,8.18726578304387e-05,9.54618086158386e-05,7.567775257110393e-05,0.00010891110413772645,0.00012109033829864198,9.917988919191488e-05,0.00011271086168029226,0.00012127321766793336,0.00010076322923611742,0.00012393837874159077,0.00015591683342778008,7.55223440169878e-05,0.000103449687894464,0.0001471364591851486,0.00012221662772164888,9.770568612484833e-05,0.00013480945758363413,0.00011347590881020685,0.0001103853975754357,0.00011348778789214568,9.080771881629407e-05,0.00020430273405564557,9.271220915344172e-05,0.0001573872715739157,0.0001681754727011973,8.72118328759478e-05,0.0001433772034396208,9.825413428044832e-05,7.740195239172915e-05,0.0001662651921224257
4,0.00013608541972879782,8.61541077001326e-05,0.0001712832726653856,9.857680052498036e-05,0.0,8.151509516323662e-05,0.00011738413959618758,0.00015015474397867646,9.215288867380369e-05,0.00012940465208470083,7.188038341478691e-05,0.00013616199547892768,8.336802760190133e-05,0.0001322662837510508,0.00015502599562666733,0.0001252113155280713,0.00017103431872321506,9.436809567524285e-05,7.774930834716119e-05,0.00012904300899443437,7.218763716866705e-05,0.0001021788269412527,0.00011284974777233863,0.0001367712515483334,0.00012261133227013167,0.00011420850805292028,0.00011610280224285587,9.407706836908526e-05,0.00010524032392973934,0.00015954575836647032,0.00010108908700806492,0.00010296691128096383,0.0001095352129065408,8.515970265092836e-05,8.404223786661922e-05,7.204383205891052e-05,0.0001231265516064529,0.00012318488315390876,0.00014824731340001073,0.00011812695513442588
5,0.00010420386003713938,0.00012815261912922548,0.0001639187267393662,0.00022495123321592548,7.475815482185873e-05,0.0,8.41735861889744e-05,5.1356260997395436e-05,0.00011792477108315692,9.304004191635452e-05,9.316736434379053e-05,0.0001351730962327669,0.00016652176750349998,0.0001162077888311895,9.603548896528569e-05,0.00013145627152192778,8.546126436587716e-05,9.836556905425143e-05,5.501557043993522e-05,0.00015924308528060362,0.00017857885046313897,5.711811988104104e-05,0.00012852594916740143,7.952926454064681e-05,0.00016393366045494917,0.0001168938977658212,0.0001123033950160509,0.00010110867319180346,0.00010658444650882707,0.0002114155512911769,0.00011515100185360773,0.00017969932499170972,0.0001202256993352746,5.5661245554096175e-05,0.00013009960328428502,0.00010829023843729352,0.0001266187817417087,6.427607153830991e-05,0.000101365691428026,0.00015424244536470116
6,7.697211664693688e-05,0.00010573498750832318,0.00023447268844453177,0.00011176725934107409,0.00017930305419330917,0.00010417781941702191,0.0,0.00012917896858252693,0.00011436089968351266,0.0001328958287479165,7.209144098785355e-05,0.00011686552829712138,9.80562850640111e-05,0.00012557410774445533,0.00021060098899802827,0.00016210320127189247,0.00013832841411710775,0.00014830660651128728,0.00012962835691410739,0.00011854624593474054,0.0001125100393673938,8.974517782678149e-05,0.00011659526577775497,7.395523573871859e-05,0.00012616458667230227,0.00019286363310666774,9.749250896721255e-05,7.242214833344097e-05,0.00011910343304120426,0.00010534664129202516,0.0001027022091624307,0.0001175901963066206,9.453375252289263e-05,9.32270066925025e-05,0.00025929920061558485,0.0001372215793169236,0.00012398648254110663,0.0001319498627212507,7.644382043708566e-05,8.728223080194126e-05
7,0.00014537785939666925,8.672938456254563e-05,0.00010178002480061194,0.0001678449165016211,9.824306819183787e-05,8.767270448610012e-05,0.00010570407954498811,0.0,0.00011025525082613111,0.00013401448495526427,7.573501099735085e-05,0.00016934344547346502,9.826409961192675e-05,5.619621234411476e-05,6.405832060991941e-05,9.193866948294362e-05,0.00010290951735285468,0.00016588857532153653,0.00010294796262937354,0.00011254613198273488,0.00010870150510773888,5.6473989876344534e-05,0.00010038099800545411,0.00013535708956575934,0.00017359824601890584,0.0001632482587168091,9.818606721231895e-05,9.959338274085655e-05,0.00012506206757997122,0.00011833989499809543,0.00010134646097718652,9.367309154290098e-05,7.637292653892319e-05,0.00011928667789497224,0.00010426373400793478,0.0001008868298862308,0.00012489571289094493,6.502431148680345e-05,8.926051846977705e-05,9.659405145155683e-05
8,9.499102537747e-05,0.00010284730303686151,0.00010169485701504355,0.00015354854840217628,8.885027170240301e-05,0.00012879416765796672,0.0001352101867162852,5.688324697283792e-05,0.0,0.00010652284804520506,6.539917688657044e-05,0.00012587095559834922,0.00010698703894147237,9.96835059902183e-05,0.0001428416231680515,0.00013235984536419268,0.00011516589019986681,7.66782229034899e-05,9.945961416302938e-05,0.0002532704773068398,0.00013502291113749325,0.00010038082267489111,0.00010266694292243942,9.237038738516384e-05,7.192861860648111e-05,0.0001314978784209509,0.0001386672715746095,0.00017842785417748871,8.192528018758478e-05,7.996464625177572e-05,0.00010384646925229142,0.0001521794524433764,0.00014293404866875292,0.00010523088696182687,0.00012476970736773673,0.00010079220267052787,7.846283614376284e-05,6.063199910507874e-05,7.810974698775424e-05,0.00012179172296170538
9,0.00011782491951263497,0.00010927257950795648,7.786063987922655e-05,0.00012058468668441045,9.485531923443408e-05,0.00013933593093089797,0.00011409869297857073,7.449235670920237e-05,0.0001483457883322961,0.0,0.00010070649526100578,0.0001413385006426926,6.479919546959277e-05,6.081468164494856e-05,0.00010000638177930567,0.00011756801339109646,9.388333861851274e-05,0.0001460545088189226,0.00012079878743815757,9.098127458160516e-05,8.502314625961148e-05,6.769554553884413e-05,0.0001134818792681531,0.00014856153083507313,0.000140716515419338,7.65382572805812e-05,0.00015185416884557715,6.251597201002887e-05,9.949776578561393e-05,0.00011868252637187046,6.414511249490342e-05,0.00011253611885262966,0.00017140009312316683,0.00014672148576281189,0.00010060558262641324,0.000137917025791765,0.00012248013656160963,9.95570278941183e-05,5.932101456732376e-05,8.540365518812753e-05
