,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015458215288917257,0.00014509386575032516,0.00010992663742705269,9.74316933252302e-05,0.00015315966654930253,0.0001345117065215033,9.566728482631956e-05,0.00010348038478054219,0.00013179399148309208,8.299549378570312e-05,0.0001068967817405183,8.296214004893405e-05,0.00012623467748025077,7.368283305679154e-05,7.629942938657009e-05,0.00010931962899919702,0.00014612123136615365,6.379637110497768e-05,0.00010113657847439419,9.351692226105183e-05,7.628682361114456e-05,9.95656191749344e-05,0.00012820790489428933,9.291584887663369e-05,0.00013999186693593733,0.00013063590767870643,0.00010680508601986298,0.00013561482058800707,9.271413562157981e-05,0.00010660940433356241,0.000112899598547239,0.00011828382116508842,7.283198354193071e-05,8.829985439786366e-05,0.00011427884708891386,9.509074384621111e-05,6.725891307836208e-05,0.0001205166847031451,0.0001092922155911039
1,0.00015810805089957076,0.0,0.0001050793471204062,0.00016313197674018185,0.00012000769721059925,9.370610975268528e-05,8.400794883958215e-05,0.00010080527866194314,0.00010625054414429705,0.0001065643153915585,8.428343378050437e-05,0.00011013330232973076,9.162949237463572e-05,0.0001266210112676049,9.989906015686282e-05,7.911344936537465e-05,0.0001432806569316307,0.00015619516904925837,7.058713045570157e-05,8.264079582881268e-05,0.0001231806275783421,8.3937447756734e-05,0.00010649211478141268,9.227453885974749e-05,0.00011475095487684929,9.859560573498169e-05,0.00010292271380694297,6.639249614473028e-05,0.00010770433363727472,0.00013657303919423105,9.65047301571053e-05,0.00011894908467816463,9.52189185954372e-05,8.117183718341335e-05,0.00011307401339090604,0.00012208622295323634,7.203385983334079e-05,7.44535190965629e-05,0.00010308728702955203,0.00020830195786704017
2,0.00015927589602880322,0.00013980518849334797,0.0,0.00012893340749734757,0.00010799031562632977,0.0001298374140053817,8.860314759750118e-05,0.00013628643907893736,0.00015074102499341215,0.00020907110147790737,0.0001408729505480837,7.456542296563662e-05,8.308959190735751e-05,0.00013647354335862233,8.270046383244063e-05,9.156914061026051e-05,0.00015777638503482373,0.00014350714191582685,6.635390459241769e-05,0.0001057796542199105,9.463722525416819e-05,6.087199681616331e-05,0.00011240946988086833,0.0001030914191868409,0.00011709676776356875,0.00011686132820321698,0.00011970688482773702,0.00010477433689703721,9.186791190213457e-05,7.283965936640212e-05,0.00017016745843872412,0.00018926532620573325,7.342601299555874e-05,7.474267089931242e-05,0.00012450393929706985,0.00018842205714766767,0.00010267178766880074,9.872496526069807e-05,7.049121539059125e-05,0.00019711595511065253
3,7.365173198421603e-05,0.0001645749915758595,7.081733257256763e-05,0.0,0.0001197853723210015,0.00015854763551292824,0.0001199168422263511,7.362342906298876e-05,9.52181142554905e-05,7.416324641933931e-05,9.636566864088665e-05,0.00010050631281349034,0.0001651809828050256,0.00010554494672087015,0.00011956293989303815,0.0001398740579529765,0.00016925079364265693,7.605223349723507e-05,0.00011033407846827874,8.42942236715274e-05,0.0001249433337406932,8.167562178537855e-05,8.924714863379412e-05,0.00019283868521491348,0.00013706627808049532,0.00013364941643993945,0.00010405048121147524,0.00013507993405184794,7.035292176787776e-05,0.00016895972694667277,7.070622127569788e-05,0.00012091592548727622,0.00013415728307901125,7.386138687405452e-05,0.00012109522913544164,7.260525977235948e-05,0.00012315162439360515,0.0001123555670175262,0.0001142095699584218,0.00018104347348252636
4,5.132200686277538e-05,0.00011992734896775785,7.866976371860215e-05,0.00014467190532060114,0.0,0.00011682412972929915,0.00014054414947385144,7.626740551584232e-05,0.00010363508304431274,8.193990178330693e-05,8.643554373993648e-05,9.34095177239104e-05,0.00011563602546607028,7.707889158111141e-05,0.00010991170752962622,0.00014334018298003552,0.00011036362199437827,9.041620316018641e-05,0.00013512504028351816,0.00011434663041159006,0.0001461312717446773,7.90403249413903e-05,7.397224361247663e-05,7.18112904627826e-05,9.57849843543422e-05,0.00015748960744404634,9.95385120624859e-05,5.9465887870134253e-05,8.056580889315919e-05,0.00013763401327547022,8.823321087835745e-05,0.00011994196564362396,0.0001065660822035654,7.532949005446138e-05,5.7008256352217645e-05,0.00016090002603004648,0.00010238857664630542,0.00013181564272030018,7.145875754201456e-05,9.45254323034843e-05
5,0.00011500744336070043,0.00013162813231717394,0.0001130879673800451,0.00016631535525024653,0.0001227962168654799,0.0,0.00021050563263498578,5.768689294202474e-05,0.00011617271429317186,0.00014016178344442758,5.5869095864826456e-05,0.00013898287725061086,9.218603974638697e-05,8.922946359436069e-05,0.00020332562534796118,9.437416277258842e-05,9.505647006610657e-05,9.719433629827622e-05,7.047623829242756e-05,0.00012405138164902358,0.00011447539107539863,0.00010463584989391996,0.00011483932634019178,0.0001301806066377975,9.687370321615944e-05,9.27307345361547e-05,0.00013084939796832954,8.365126864269156e-05,0.00012124726182601142,0.00010695580507644535,0.00010033884549289496,0.00013553118330847171,0.00014171620060667053,8.115986423397013e-05,0.00012299834604417737,0.00014089159475468818,0.00019455566877701143,0.0001245955551754285,0.00011975693100723781,0.00011152217826537237
6,0.00013991027042328121,0.0001526022536384749,0.00016596709564010195,0.0001833276092877125,0.000177008216446078,0.00015196040503709436,0.0,0.00010575822221025608,0.0001395391765473353,8.049106591250322e-05,0.00014209212611162575,0.00013593042568404187,0.00011267761803364917,0.00010543692987685749,8.911249718293113e-05,0.00014662153541760293,0.00016883357659082976,0.00019664063468596404,9.079818432622125e-05,0.00011153689788919061,0.00013742180828914087,5.8484498328332854e-05,9.77599121240049e-05,0.00013403897057833104,9.569534846873603e-05,6.727401261313906e-05,0.00014162218972240353,0.00011953166493184658,0.00013241232661482887,0.00010201893611960205,0.00010906202036783908,0.00012960156387066584,8.235407990124733e-05,0.00010502543116640112,9.417706811793953e-05,0.00010960315626273925,0.00013601422708576952,0.00010535205208656549,0.00011782008488814035,0.0001074128451363377
7,8.091012479839365e-05,8.167534934553807e-05,0.00018939613372117252,0.00021040401410501279,8.702206296800055e-05,0.00017443459600975447,0.00011475880106905098,0.0,0.00011934795336998477,6.436114682743318e-05,6.555142090841253e-05,0.00014941898495803732,0.00011384371209025466,0.00010712510029305304,8.498753454418801e-05,0.00013221974532159612,0.00013838036490224946,0.00015046343205980066,9.204749963864478e-05,7.338675404957723e-05,7.472586841720436e-05,6.466283509208282e-05,0.0001149178777064538,7.856138705346955e-05,9.5540431931453e-05,0.0002095525380030662,0.00014289107758994084,7.02145208633493e-05,8.430485663395156e-05,0.0001057243082023386,7.386904191389838e-05,0.00011153986249599901,7.743171558346928e-05,0.0001258249559736493,9.57666041386574e-05,0.00012546901462151026,0.00011320122137068874,0.00012482305656197505,0.00011468210762672249,0.0001639740569126113
8,0.00010775565549542068,0.00013524136180972704,0.00011549711927299084,0.00014995023403561954,0.0001138944773091995,8.741133714021443e-05,0.00019245136078395748,8.275895821980576e-05,0.0,0.0001270339864878453,7.37679492209888e-05,0.0001466850711669315,0.00012151579634347308,8.200075923675151e-05,9.011824829483401e-05,0.00010553568027844088,9.616556277279981e-05,7.192312671776266e-05,8.622697242570806e-05,0.00013560200317246521,0.00012702081634864316,0.00010942151458149232,9.448544668571439e-05,0.0001194812499680781,0.00010771376652988475,0.00012142051027840078,9.776784226972249e-05,6.956266809318854e-05,0.00010637043611947952,0.00012193753859890921,9.319764983221902e-05,0.0001365903624890208,7.437653127146423e-05,0.00011022900242439604,0.00012253127572806367,0.00012090052753748787,0.000151010161449753,9.265683534981283e-05,9.867323162897262e-05,9.233943927351159e-05
9,0.0001690841787903817,0.00012008650510774753,0.0001414201750500044,0.00013749433983825744,0.0001069571513595562,6.990842032085914e-05,8.098208327418574e-05,8.070301547482303e-05,0.00011788436044435,0.0,7.787399644524758e-05,0.00012573700487935192,0.00014758354637388625,0.00012497586824536212,8.607017380201647e-05,0.0001311138235097708,7.953635458855632e-05,7.51394832653027e-05,0.00016103966386261413,0.00011931155819829815,7.193430192564518e-05,0.00010316293170098436,8.946162866551459e-05,0.00010843144177012022,9.292690979237949e-05,9.114428160024392e-05,9.396863571247835e-05,6.444303392326791e-05,0.00011107671290382195,0.0001224685417025705,0.00010781131929395297,0.00017405311524204545,0.00014955032793206933,0.0001039064489388609,7.079945903184686e-05,8.585030525327929e-05,8.615909488001854e-05,0.0001546108278720186,7.807692350488156e-05,8.200597809531389e-05
