,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.07283617943509e-05,0.00010891353894250474,0.00013639998035834428,7.706991283745782e-05,0.00014483970656416475,0.0001406279292470473,0.00010073813387032491,0.00010193492804413674,9.471184369485699e-05,0.00013861873204841363,6.635978690141498e-05,0.00011967746729849305,0.0001164058192838505,0.00011166476113897367,0.00014441333004971586,0.0001574943128989224,0.000139338319227399,7.052007424480466e-05,0.00011590157285088875,0.00010393709514804407,8.430137318160264e-05,0.00014410525596698925,0.00010956342574826247,6.628863130535311e-05,0.00011873645922271913,0.00018722765907756416,8.436686635478556e-05,0.00010536885437842723,0.00014611661454721396,0.00010789588522615515,0.00010275460053485633,8.881780773784457e-05,8.699239334862277e-05,0.00012879224287033075,0.00012316878211606906,6.109060444354022e-05,7.297150232526525e-05,9.177975365556869e-05,0.00010811149292107143
1,7.091838862614045e-05,0.0,0.00018725221409277086,0.00014956581742805894,9.306618208869066e-05,0.0001185398015831735,0.00016235639816550255,8.593138665101265e-05,7.076059449272327e-05,6.510845895468251e-05,7.201147000268992e-05,0.00014956995317845953,0.00012832337961538265,0.00010280292715847744,7.564509408786457e-05,7.026696059246025e-05,8.5659946379455e-05,0.00011216540884240368,0.00011129634154800043,0.00011818975016759496,0.00010452009689682704,9.53346838848775e-05,7.623548040986642e-05,0.00012929722067348616,0.00010735911627136416,0.0001612828836229607,0.00012742036158754804,0.00014308803055191685,0.00015022447862328715,0.00010908801448147765,0.00013293986104463102,9.322619025901722e-05,8.75100802435027e-05,0.00012314982165167408,7.878255327230729e-05,9.765006709018771e-05,0.00011204048137593014,9.779343343343423e-05,5.9023857448444306e-05,0.00015147559965771585
2,0.00010030355970579451,9.98083019435193e-05,0.0,0.00012820716822312334,0.00017035731812968915,0.00013134669078831488,0.00013808446783220208,0.00015225090352810695,0.00011964140974401356,6.19920711792804e-05,9.107249431776075e-05,0.00011911204780915578,0.00011248758537167428,7.983455016739624e-05,9.031484992025313e-05,9.079756233188447e-05,8.230831964310795e-05,0.00012914518916358415,8.958133258810012e-05,0.00013710852528922882,0.0001506468483811232,8.365801724741747e-05,7.648309885868526e-05,9.439561255146732e-05,9.330267427310681e-05,0.00017228679253678287,0.00013362665839444093,0.0001260362178420131,0.00014304834840147976,0.00015410959513904168,0.00011667945073539321,0.00020100736433225876,0.00010930207617887737,0.00011536228915102548,0.00010206506463451963,0.00020128149229330338,0.00012552592321887407,0.00012561718292956309,9.962290502704647e-05,0.00014619788158046128
3,0.00011096814815679182,9.260153285485405e-05,0.0002033771000824213,0.0,0.00012032310443755137,7.120155670857155e-05,0.000154731115853916,0.0001271786114804552,0.00012971745589475343,9.319471935411037e-05,5.7586323474070765e-05,6.747013152752836e-05,0.00012598855796823512,7.915669002278168e-05,0.00013160507319829733,8.366100545953796e-05,9.235333308042694e-05,0.00012539195259087901,0.00011024592205001642,0.00015064514284441263,0.00012101838406848636,6.277276203394547e-05,0.00020149314021299255,0.00010304270609983186,0.00010463458045218639,0.00010694948245003155,0.0001393371185151305,9.414084990267782e-05,0.00014901006392428789,0.0001680331497796723,0.00011493111371769048,0.00013725423070877835,0.00018778501172070684,0.0001255280893891769,0.0002465589112249432,0.0001508110908688424,0.00010933820510421446,0.0001080809470336947,0.0001437598888983903,0.00013045298959948846
4,8.203595791997675e-05,0.00015277763123333138,0.0001609377030537882,9.837577363148145e-05,0.0,0.00011796512609756518,8.001733026781686e-05,9.1268907252244e-05,0.00010542114823059825,9.959242450603879e-05,5.6210426950212095e-05,7.120189755396993e-05,7.055453093816853e-05,0.00013871543796484167,0.00011029661268785647,7.470547981722675e-05,0.00014603654806645536,0.00010310611465710637,0.00015592527911925476,0.00013634220069762366,0.00012006230601222979,7.380051562208544e-05,9.699768589865121e-05,9.916949319887148e-05,9.751314987018222e-05,9.160304832960376e-05,0.000153235669631449,0.0001700498617836375,8.86887149356143e-05,0.00013269763882980498,6.548120247944194e-05,0.00010708628337955785,6.418991430672194e-05,7.720755028254433e-05,0.0001270383846469754,9.656161808422962e-05,0.00012361459843094697,9.378513640881442e-05,0.00012400029253518177,0.0001303194489440735
5,0.00013014287417467167,9.352248742597334e-05,0.00016514760856377257,0.0001606864108154212,0.0001295821740932609,0.0,0.0001324524281348672,0.00012695474984243012,9.655178398230188e-05,0.00014867170522976094,7.291583639993641e-05,0.00015453702711291294,9.39138401248818e-05,0.0001334228398980402,7.910720445405847e-05,9.096126145300872e-05,0.00012408967123070467,0.000141142476963151,8.351172547916158e-05,0.00010110044471779492,7.111412024384973e-05,5.261125787432538e-05,8.909451260746258e-05,9.38933580918459e-05,0.00013057207780193457,0.00010135670425132995,0.000158558590530912,6.372116344689761e-05,0.00016145198255578176,9.144836231997428e-05,9.243552977840145e-05,0.00012129011673060131,6.600445100867291e-05,9.611119875697456e-05,9.485735585816644e-05,8.271354247436547e-05,0.00010084767902210289,7.325053540422679e-05,7.133681788668737e-05,0.00013240119727271217
6,7.713239711120533e-05,9.71289578999231e-05,0.00017544137482189713,0.00014444951446933828,0.00013879565192952487,0.0001942520549887763,0.0,8.580583958824453e-05,9.276791299897704e-05,0.00016936032463854577,0.0001387119846068557,0.00012857646791811724,0.0001358797461399764,0.00010738304710821385,0.00012822200693658354,0.00011964358967481327,7.621193550263137e-05,8.054301814853276e-05,0.00013887238504569277,0.00013964822359393013,0.00018128438838876162,9.035230266787907e-05,0.0001497970996919073,0.0001238143453251268,0.00013172971308439646,0.00011761390608225854,0.0001120145349483717,7.741700325760245e-05,8.619010058112634e-05,0.000125114749430977,0.00012423667015565813,0.0002611568118823054,8.396964707726901e-05,9.880646639143193e-05,0.0002084412681896936,0.0001000357075311704,0.0001176961817433744,0.00013077069146988238,7.018090748907595e-05,0.0001758020490453452
7,0.00012396264867622393,9.407021537534928e-05,0.00012829425482007017,0.00021655018972821066,6.329396368580226e-05,0.000115609425007603,0.0001240285554992272,0.0,0.00010917538794499034,0.00010725567517381053,5.326707946878498e-05,0.00015800948750464424,0.00010630081206869905,6.123525335702501e-05,9.691767624271822e-05,0.00011131985779527819,9.651937828341719e-05,6.79540445280332e-05,0.00011757806181068272,5.553178201287617e-05,9.168917531532343e-05,0.00010634798688191178,0.00013000051085185096,0.0001279852176071208,0.00010662521719545776,0.00010727392333981298,6.595605254761279e-05,0.00013185070981831007,0.0001261945845727131,0.00015793409404802112,0.00013540028930765255,0.00013275229164675767,0.00010175054379452644,0.00011659805089538732,0.0001370654863443754,8.147251953360985e-05,7.057257575357978e-05,9.575633612787392e-05,8.484966110696869e-05,9.94998639861157e-05
8,0.00010369471551294326,0.00010253707884789056,9.422774196705442e-05,0.0001625729030545061,8.216484750320438e-05,8.734859669298893e-05,0.00015425624477036372,6.189471646489997e-05,0.0,8.185812042253735e-05,6.110962217772057e-05,0.0001985096283268092,0.00016279814655955648,0.00010186127559734974,0.00013641123358453238,0.00016361042357471855,0.00012950979817249268,0.00010278853477329359,6.402378980248052e-05,7.84482794083347e-05,9.260917683053449e-05,0.00010115952049338728,9.773824670982255e-05,0.0001392023908641965,8.267858401904329e-05,0.00010777283338921462,0.00012873384280625284,8.525084483422211e-05,9.526795450065889e-05,7.40591818396982e-05,9.168748603930654e-05,0.00010527649253451782,9.499952666683298e-05,6.656966358207196e-05,7.365037976838684e-05,6.962697763634764e-05,9.309257773513222e-05,7.530730626564203e-05,7.37684637045696e-05,9.429035437090025e-05
9,7.034667121601932e-05,0.0001309111097879516,0.0001218614966955285,0.00016864871302711825,0.00011283574032411885,0.00010771196195934486,0.00014398745875081125,0.00012347056623736956,0.00010778279912322314,0.0,0.00012988206444477618,0.0001238424064079573,8.193138579100319e-05,0.00011016360060389326,8.710267991320617e-05,0.00016392761892256103,9.83759946082179e-05,7.424212515896114e-05,5.6985516068513855e-05,0.0001571693339856268,0.00010616604534294247,7.028453246547497e-05,8.609368275583927e-05,6.219621152122366e-05,8.267296473156976e-05,0.00011253145016064055,0.0001283276168655672,5.9887386206142124e-05,8.431890541808282e-05,0.0001040359297342854,9.01526386172333e-05,0.00019084215630046493,8.297324064752995e-05,0.00011104695253633946,7.068800921738347e-05,9.236923802628223e-05,8.492462753403311e-05,9.235118249640419e-05,8.939390825051563e-05,0.00011367130108876972
