,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.224303207294405e-05,0.00010084689444454742,0.00010371020001624203,7.092943068162926e-05,0.0001315267832339429,0.00011044632563673963,0.00019896365125364766,0.00011584995099414284,0.0001496666245718749,0.00011600755429013831,8.470867018905912e-05,7.903498523656684e-05,7.266184839850938e-05,0.00012250116331458038,0.00018072750922419172,9.124933593738255e-05,7.695029222670807e-05,8.970513037562986e-05,6.754528088148627e-05,6.287237557948688e-05,0.0001296610736508258,7.699058377506546e-05,0.00013828733182506147,0.00011710341325662022
1,8.343777153998978e-05,0.0,9.423467688973287e-05,0.00013677838099555032,0.0001251659784712983,7.716015032289912e-05,0.00011363656673267039,0.00013759317776448213,0.00014765854204355783,0.00010841842823148547,8.765992284126792e-05,0.0001320883371138877,0.00014063209297774222,7.346317373849359e-05,0.0001685116703261919,0.00018851070762390107,0.00013765730882756808,8.312101033284465e-05,0.00010827099112189567,0.00010085329275415556,6.186809764786025e-05,0.00011175146587572337,0.00016637429569967327,0.00010084292081353094,9.879850642081976e-05
2,7.286692249743793e-05,0.00010605558819219615,0.0,0.00015488125699235765,8.69655538030767e-05,0.00014364836831800475,0.00010094563268019032,0.00012562736203349748,0.00016231529659259462,8.230981294124301e-05,0.000142108340891798,8.904928057690536e-05,0.00011625199337618214,9.112239581374057e-05,0.00018018641626991818,0.0001468841712418943,0.00014642427865607153,0.0001117948877495948,6.618925269576922e-05,0.00011193862216533363,7.724994891189557e-05,8.852521574567067e-05,0.00013657751918355227,0.00010869346725637951,0.00013645973964688848
3,9.01278528775267e-05,0.00010746396271567141,6.955867982427484e-05,0.0,5.7035581892953776e-05,0.00019767820723488562,0.00011708978533134834,0.0001466785013677733,9.84426419514535e-05,0.00016321789497421868,7.391290682437939e-05,8.431932121698761e-05,0.00011852863190092925,9.80217107973625e-05,9.732636903377441e-05,6.517195263949686e-05,0.00011381741577996859,0.00014218449192051567,8.952871656099708e-05,7.889572729943286e-05,5.690819106347972e-05,9.028432662042921e-05,0.00020068445743748784,0.00010505775137148048,0.0001265249936322787
4,0.00010212887225563794,0.0001175764596638767,7.257061330942829e-05,0.00010677985880853747,0.0,0.00015054659042882992,0.00010948944282522443,9.427103731335714e-05,7.802896354372726e-05,0.00011600889282016821,0.00011036013997840194,9.41128027860337e-05,0.000138513069176947,0.00011257056155378369,0.00016345946856746667,0.00010038680460385797,0.00010765938070915052,5.7294008533921044e-05,6.435228306050509e-05,0.00010018859254456102,0.00010060313633443877,0.00011398801490893527,0.00011788929852394517,9.95602341012643e-05,0.00014762426454558065
5,0.0001020684912073658,0.00012974102912566523,9.675772726759866e-05,0.00010720765427962523,5.285804977016548e-05,0.0,7.685742940967264e-05,0.0001487050041122018,0.00017949901315557741,0.00010010549281889902,9.985710519381383e-05,9.491777428129636e-05,7.114742235056137e-05,8.535264972641741e-05,8.908646477597256e-05,7.438736779089283e-05,9.476398883606438e-05,8.243500689692278e-05,5.7991874113996396e-05,8.181699074725698e-05,6.11501891628787e-05,0.00017820929132614366,0.00017458279851217728,0.00015671361488607609,0.00010921720865985625
6,0.0001407602256603262,7.286121870582632e-05,0.00011596786067381708,0.00015932896043449003,5.967316908626573e-05,8.83178143004971e-05,0.0,0.00021373178667417653,7.896749238018876e-05,0.0001051527836893215,0.00011129308106267496,0.00013630030958605789,9.034386278230915e-05,0.00011508040244849054,7.857179082466052e-05,0.00010429718373950222,0.00013117170218549917,0.00011346685224667614,0.0001381613204901108,7.123506359025405e-05,7.379650407438103e-05,0.00013615501049024173,0.0001413270853459648,0.00014028582628166858,0.00011252035457094326
7,8.385991830678222e-05,9.42985612958874e-05,0.0001621603621353276,6.589003400373953e-05,0.00010427459679021828,0.00011153335214333541,0.00012267066884375606,0.0,0.00010469081154720413,0.0001681626439564778,0.00017044107944865272,0.00013156303769986912,0.0001452671650234536,9.883778263603159e-05,0.000125007709245707,8.279078768803426e-05,0.00014334978657070893,0.00010768868985442717,0.00012641583538982345,9.219235632251539e-05,0.00012155410542655659,0.00012697152407403913,0.0001021376420848975,0.0001812430532557967,0.00010962802456657199
8,8.574621611557444e-05,0.00010134446224782496,9.84480432029648e-05,6.723153116440014e-05,0.0001239377852520346,8.901259323462702e-05,0.0001008231742376517,0.00013957715681143024,0.0,0.00017267900672206422,0.00016548815446336578,9.130026297363073e-05,0.0001521151413136293,8.303808641704838e-05,5.783008607691114e-05,0.00012733388657791607,9.467292690243944e-05,8.049460581462304e-05,9.560734016860479e-05,5.832165118813326e-05,0.00012646483239505275,0.00010747963376092501,0.00015857050820262546,0.0001255209403790556,0.00017656196701210583
9,6.752686120693619e-05,0.00011399878122539475,9.984651287190493e-05,8.482380493587063e-05,0.00010281662350879341,0.0001533896551634665,0.000107445693966817,0.00016695177885064075,0.00013202664037904557,0.0,0.0001772841927620378,7.299855574474736e-05,0.0001006678896407012,9.207678897616804e-05,0.0001202179548478249,0.00010772495661906382,9.989900310407101e-05,0.00014827581166523162,8.084597104370542e-05,0.00010347588830339543,7.210554540885037e-05,0.00010360812821967444,0.00011359411588494808,0.00014376230813600973,0.0001530245002890155
