,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011565032842296884,7.126884399705471e-05,0.00012218765542985644,0.00010534203706536817,0.00011141701900154796,0.00014607085117751133,0.00015089822497021076,0.00016141155491994778,0.00011903268280482299,0.0001517204967829605,7.50309737268368e-05,0.00016503156457754118,0.00013913594552526738,0.0001368247315032553,0.00010782535883170761,9.381022797200065e-05,7.49348768266552e-05,6.337599316022005e-05,7.507584541892365e-05,7.058221331334351e-05,0.00010453247945178708,0.00015885048159344949,0.0001350164550863532,0.00014220187174076196
1,0.00010017665875234045,0.0,8.725737213502155e-05,0.0001537078347269427,0.00017002408841209894,0.00012168162141508499,0.00011079397603525458,0.0002100777541757694,0.00014651823656126076,0.00013173248993546125,8.370517211392813e-05,9.127092470228593e-05,0.00011685587350771643,0.00010349835468220494,0.00010743305970076136,0.00011622924394022345,0.00012221569720417046,7.951775051995457e-05,6.981039354993092e-05,0.00014929383194999573,0.00010655747247617124,7.425760584651542e-05,0.0001522482377606087,0.00018920916453088525,7.412040149467994e-05
2,0.00011167364542435101,0.00016723184529273668,0.0,7.470997694598e-05,9.538003723067038e-05,7.824286786560691e-05,0.00013151820700009242,0.00014071466074610695,0.00011494208749589123,9.097171028361043e-05,9.365260062926661e-05,0.00012309341275542794,0.00014277273216879813,9.107451192638185e-05,0.00010082937272890085,0.00011585854413286632,0.0001106502128133319,7.839161897771454e-05,5.9725571861569344e-05,0.00010259199109202378,0.0001060038638471775,0.00020090060117530065,0.00016782004106261303,7.31182296477198e-05,0.0001469149757062541
3,9.932132722683658e-05,0.0001312759403714277,0.00013647392409220168,0.0,7.82606169114196e-05,0.0001211025148042808,0.00010154000495389856,0.0001768759998732173,7.902538551221598e-05,0.00013280922947485539,0.00013923722039193857,7.492773014507447e-05,0.00016762458520657526,8.693012719393457e-05,6.332104323930028e-05,7.871316444908615e-05,0.0001417373347572286,6.179342012162619e-05,8.339894815982201e-05,0.00015822494497351453,9.58704551496123e-05,8.675314054055283e-05,0.00011859461076746632,0.0001252935277536039,8.240637031674347e-05
4,0.00012650650328857667,0.00014274420850555387,0.00012148658723433177,7.466046502138401e-05,0.0,0.000131065175001743,0.0001118867153889667,0.00012503624793863626,0.000148408459626822,8.12675334441116e-05,0.00012616951827911988,0.00015526415266631677,0.00010733002666978779,0.0001286612423096419,7.370412667947653e-05,0.00015596702097818812,0.00011274418821834381,0.00010411150515872527,8.567134304023042e-05,8.795433931491333e-05,8.273513965272627e-05,8.858933070757641e-05,0.00010879696558346627,0.00012620711839326089,0.0001390811241475481
5,0.00014072207370703364,0.0001597045624265041,0.00011148956324555992,0.00021413116177092549,6.147725009408002e-05,0.0,0.00011477235778243715,0.00024218744107388818,8.933259030077693e-05,0.00011331562171904096,0.00020801231999083958,0.00014676772566013792,7.040740982579707e-05,8.984433993647059e-05,6.00434070086322e-05,0.00014805085982739282,0.000117417625750021,0.00013921937742079372,0.00018374762745601605,0.00011687492113006901,0.00010570698849062074,6.715567318306516e-05,0.0001234970080525084,0.0001191446099009509,8.089105702102252e-05
6,6.623523378824319e-05,0.00014013819177567533,6.585416363441527e-05,0.00010588437434797034,0.0001412844549210464,0.00014935108824668607,0.0,0.00021009690539380778,0.00025621751637006204,0.00015712529061758638,0.0002082754417042413,0.0001874931796113663,0.00012745169833459064,7.166920026757621e-05,0.0001377998607284302,0.00010175018950031838,0.00011754580915399993,0.00014153776257800615,6.635524685627954e-05,9.64335364007916e-05,8.533084718721492e-05,8.243213772517496e-05,0.0001077663045276153,0.0001002754294048629,0.0001355683485309878
7,0.00013028585362905425,0.00015614948104904222,0.00011772585221616214,0.00018192751122118368,8.794937692957122e-05,0.000126404525064632,0.00010906424754987543,0.0,0.00014523289692307555,0.00017702121529724382,0.00016674554882219664,0.00012989849402436716,0.00014712403712179568,8.622396551066587e-05,6.012631623115651e-05,9.445231255110709e-05,0.000117990918734081,0.00017232120607703358,0.0001099739872735629,0.0001209631634756081,0.0002011840322792644,7.762276456494141e-05,0.00014685106185653322,0.00015163805206394807,0.0001363704098898505
8,0.0001170525294581979,0.00010646430697550386,8.123139861428802e-05,0.0002022755286050891,0.0001284973294534946,9.193132575693195e-05,8.848463748540175e-05,0.0001505175174127627,0.0,0.00014252169523658163,0.0002161877879054126,0.00012962184499962047,8.861113282385578e-05,0.00015290587793405765,8.960568216004385e-05,0.00013765851978910832,0.00010033687673728834,0.00011656117139051645,7.824918922595063e-05,9.723328046305287e-05,7.118545855467324e-05,0.00012253843836199376,0.00017603296494274532,0.0001240029044265835,0.00011076314004288138
9,7.412059497029219e-05,0.00012880066180201782,8.648817741792584e-05,0.00014448473877435875,0.00014110021168005176,0.00012873559786791936,0.00012251643814030635,0.00017835266406842,0.0001203439810012259,0.0,0.00012377589763476414,7.9480122764201e-05,7.76816072677215e-05,0.00010227317687082087,8.609066723482487e-05,0.0001141014693931214,0.0001048499496323282,9.47213465074858e-05,0.00012451130646578762,8.75544037107974e-05,8.679038910477892e-05,6.401264560331321e-05,9.156253807072537e-05,8.629399875149485e-05,0.00012727693832328087
