,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014614534401059505,8.031717798935516e-05,8.834365943872916e-05,0.00010128853071434794,7.873602151145367e-05,0.00010098990434837828,0.00011410780015983703,0.00016035996631661844,0.00010255103259219609,0.00011415349586958177,0.0001348553118996607,0.00012980748834450257,6.917304376218044e-05,8.693811769999462e-05,8.489381555204467e-05,7.205918912225977e-05,8.708885761210288e-05,8.721008448189426e-05,0.00010288491625810647,6.740188615364085e-05,0.00012260043491398398,0.00012423910768115696,0.00019920441074920459,7.950753437130188e-05
1,9.198282756693623e-05,0.0,0.00014917001827522986,6.160728450860116e-05,6.355505177917509e-05,0.00011912038756280856,6.764267586123045e-05,0.00010808368996411822,0.00013555340198528117,0.00010744413287629122,0.0001497815295009407,7.793301862433946e-05,7.363792512063416e-05,9.01620190945985e-05,0.00012898837270704225,0.00011573428072681532,0.00011308596458646197,0.0001591270540021796,9.4901197845689e-05,0.00010934714664409675,7.010890418636185e-05,0.00017961396854944875,0.00010978101563749389,0.00010261849426946761,7.23860493217394e-05
2,9.213401538627926e-05,6.715313210179803e-05,0.0,6.216094441043418e-05,6.338894265361707e-05,0.00010387690573984235,6.963166619723747e-05,0.00011371050406928244,0.0001313024466772118,0.00012052511402796317,0.00013687599869580876,0.00018545830645143917,8.334472684935819e-05,6.31407780730558e-05,7.94708420171902e-05,7.107984019249903e-05,6.989838151921387e-05,9.743038267340333e-05,0.00010592628483026701,0.00013441282700067116,9.51580079997943e-05,0.00010199612528887615,0.00012348920253434355,0.00012984158715760363,8.647218663668448e-05
3,0.0001226469540804488,0.00013040464316760572,0.00014599725458906907,0.0,8.050814895731887e-05,0.00017792662614190047,0.00014293243645287224,0.00011451212226963489,6.715311654466298e-05,6.526514976174805e-05,0.00017593412780444515,9.828626511013851e-05,0.00012496347311346186,7.212118208442998e-05,5.059040688010086e-05,0.00010454844412317064,0.00010543965670734878,0.00010119086091731301,9.184789004173198e-05,0.0001033983201368732,9.560128016925944e-05,0.00010203325692038487,0.0001696164944442057,0.00016773554149819065,7.172099055966985e-05
4,0.00012005523049118851,0.00014533414433782213,8.45577976544515e-05,0.00011983452870044514,0.0,0.00010914712097302842,0.00011236400324334873,0.00011427067410341294,9.09685328130231e-05,0.00017803351513133076,0.00015105332129582624,7.842125888755644e-05,0.000101269093538626,7.83757854977421e-05,8.991111514014832e-05,7.838701146493799e-05,0.0002061155712774792,6.81019669048619e-05,7.426018541568008e-05,0.00012425837812331107,6.810948833663545e-05,0.00011446849139284791,0.0001845457609650021,0.00013118476201330002,0.00014747562845072074
5,8.618561279506273e-05,0.00020982011441263152,0.00011156325100184205,0.00013745145712647333,0.00012183706226433646,0.0,8.221831290229597e-05,0.00023580339908947287,9.238330437387344e-05,0.0001621974818077539,9.179169692658723e-05,0.00015836313871196706,0.00012390642651228712,0.00012658838187258148,9.243696567613096e-05,0.00011945989364685114,9.303463935896303e-05,0.00011302991769832363,8.451107860335475e-05,0.00010161571513538854,9.070928577133668e-05,0.00012052705021941782,7.89583955378336e-05,0.0001476424575661685,8.645004711531332e-05
6,7.537562063519084e-05,9.153733073973993e-05,0.00015910528704072405,6.113432962280457e-05,0.0001028017985097415,0.00015014855531048606,0.0,0.00014073329060142943,0.00013958925469756726,6.255674836110848e-05,9.475026075179429e-05,0.00015401060739563015,9.848582070271559e-05,9.825377323690976e-05,5.8028931666200914e-05,0.00013765497555058437,0.00010123058016056502,0.0002123408703367037,8.892094460262117e-05,0.00013116676581673156,0.00012355766735580725,9.728982526138121e-05,0.0001466289093458699,0.00017812661956872626,6.519953860824925e-05
7,0.00016630545322285795,0.00015991551076004906,6.742720699238664e-05,0.00011692076306900373,0.00013728591101323418,0.00018264700769342275,0.00012778131974887906,0.0,0.00015486193235279196,0.0001256116960117324,0.00014423934177863342,0.00015030462479811524,0.00010485769919860832,0.00010803577596649033,9.780895375983621e-05,0.00011482314016392714,0.00014417364765786475,8.283065095943847e-05,0.0001708045211057415,7.452765433098829e-05,0.00010853090027092884,9.828923958225577e-05,0.000143009162038348,0.00012194545011838463,9.685445566859054e-05
8,0.0001539872818133622,0.00012975170049571699,7.674794009773886e-05,9.012133035364445e-05,0.00010196363375309895,0.0001437622520655572,9.158994032337699e-05,8.954929840134994e-05,0.0,0.0001135438830343681,0.00013796518942756655,0.00010472209976624784,0.00010830136996471402,0.00011815439718481787,0.000117434803213676,9.068604427738808e-05,0.00010239451121598241,0.00014378819572705303,8.564381998690614e-05,0.00015343182158401096,9.891123420942272e-05,8.398390080342863e-05,0.00015797742201853552,0.00013820060875667918,0.0001751337176735696
9,0.00014651801777362618,0.00013875827516557338,8.586476210822793e-05,0.00013969965189543357,0.00011416654091240886,0.00011632140075211556,0.00015128484713920127,0.00013029087715709232,0.00013502986730312163,0.0,0.00019568259057626102,0.00012440905707160454,0.00013258180628811326,8.782186291516598e-05,6.468583355436299e-05,0.00011444518272915289,0.0001508196917396017,0.00012013825406400958,0.00011260977604727706,7.459339272172414e-05,6.352151301083806e-05,0.00018722795558710656,8.627917893358773e-05,0.00012383042937057063,9.92397071099005e-05
