,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010572130474814325,7.789888237258604e-05,7.957432731427502e-05,9.608811537518756e-05,0.00012141767737619721,5.7071219128111736e-05,0.0001299664370894283,9.334693469374277e-05,9.666624926887588e-05,0.00022951068877784654,0.00014653309873223795,0.00015006831963595494,0.00010807155131274321,7.330638996069243e-05,9.159773629109597e-05,0.00012466449868347505,9.148426509582368e-05,8.182828590046281e-05,8.42445093295369e-05,5.722278288794566e-05,5.733934402397293e-05,0.00012404934051188062,0.00019965931685284158,0.00012824695925974896
1,8.863371502755746e-05,0.0,5.709635748267433e-05,7.824168749414726e-05,0.00016611803178675374,0.00010100217557595602,0.00012956831817784875,0.0001465471289944666,0.0001404491506767897,9.09243164147709e-05,9.236131418090833e-05,0.00013399838549283858,0.00015126251844057347,0.00014700299766268115,8.647151615860702e-05,0.00010691942659321388,0.00013910213161990603,8.262402491166727e-05,0.00011370889119408754,0.00015378867158942461,7.046280892374754e-05,0.0001194321116567964,0.0001652785873692207,7.166706932777653e-05,0.00016815342713770115
2,0.00014430968907420619,0.00011668077007648545,0.0,7.753049861702011e-05,0.00010475833026555216,0.00016449251993428727,5.869258024883184e-05,0.00014477143752595018,0.00013728986174558555,0.00012128456791284566,8.808541496754178e-05,0.00012259763879446365,8.469036744091959e-05,0.0001433047162530492,0.00013887539009652998,8.293544869142176e-05,0.0001350483067757779,0.00011405885885321158,8.724292451131066e-05,0.0001340198200138764,5.536544836273328e-05,0.00012219667780809888,0.00011511877036407892,0.0001527625263575216,0.00012645794654671927
3,0.00015688730458338158,0.000111372391471068,0.0001342105074609178,0.0,8.136047659963501e-05,0.00011087828930755682,0.00011412760079785357,0.00014396082518267086,0.00012320957859320342,7.407121497377923e-05,0.00020254353342147741,0.00020131228650695175,0.00013148287947745946,6.721876537647775e-05,9.365526473707418e-05,8.258874343769896e-05,0.00011714450939168305,7.610664992640694e-05,7.425850927200443e-05,0.0001443644555734056,6.855315960359154e-05,8.465860422955737e-05,0.00015012484911501288,0.00010874209837886202,8.29852135767672e-05
4,9.977384028733664e-05,0.00012182026773541361,9.454765383745767e-05,8.176785374985099e-05,0.0,0.00016225024590335626,9.995823827046872e-05,0.00014528631071605773,9.669330961250935e-05,7.985119771026735e-05,0.0001054699227928724,0.00014607589670342973,7.53892401683088e-05,6.195540669347494e-05,7.919144156699173e-05,9.671304457213574e-05,0.00011427942050385116,0.00010950710977336789,0.00015960827784381097,0.00018889737156380795,0.00014615745572212088,9.67450612709967e-05,0.0001243150140810231,0.0001016872412679271,0.00010267540380584151
5,7.437874267597162e-05,0.0001172258017865702,9.247015299371276e-05,0.0001140512893828355,0.000117102240315275,0.0,8.32302481350947e-05,0.0001511403205829964,0.00011294606638855496,0.00013692524305704236,0.00012736883900801507,0.00016956806518559603,0.00011678325973248011,7.670832685602754e-05,5.70010272464375e-05,0.0001029078835160973,0.0001460617187898785,0.00010219798061850965,9.329119403165149e-05,0.0001638392729846852,5.916328257269729e-05,6.890323808508069e-05,0.00014818470830132868,0.00023867775376492764,0.00010786758688276708
6,0.0001476354954904518,8.1006627501186e-05,7.388841382768819e-05,9.476983030897027e-05,0.00012006314144801228,0.000103946707814252,0.0,0.00014985418937771833,0.00013306200507958238,8.462751074627363e-05,0.00010070232221132584,0.00015500002990277053,0.0001307191425638757,6.473721263713292e-05,8.821912856381422e-05,0.00011850991169850456,0.0001543725427868103,0.0001676047449086583,6.751901764596478e-05,0.00010324815486057168,8.302124446161033e-05,8.069269437020915e-05,0.00011972922690452462,0.00017315764559642472,0.00011112767618152982
7,0.0001372381827180607,9.365756366537139e-05,0.00014735343441352628,0.00013573765096800038,0.0001098082638648184,0.00014925136187124256,0.00011203023390727487,0.0,0.00013708864668181752,0.00010188186172186508,0.00013890668389383954,0.00022923741374980566,0.00013050660603481946,0.00010536754925058514,0.00012980837914320267,9.926114657530521e-05,0.00015747452873801426,0.00011880378074964165,0.0002155518358897568,0.00012253070651338575,0.00010583646645482229,0.00014117982679236185,9.650413246392683e-05,0.00015542857178239752,0.00016741879306202462
8,6.368269143172691e-05,9.27727864670294e-05,0.0001047755949492429,0.00010288449002501664,0.00013008589634710456,0.00011184822197259383,0.00012613322141712404,0.00019234972486127086,0.0,0.0001520647397127947,0.00011070391771233714,0.0001769823651703375,0.00019296762970041702,9.470231659911684e-05,0.00014128657000078346,0.00012213432524943742,8.921533123097753e-05,0.00013905173805446456,8.798432936896875e-05,7.764753418913467e-05,6.767600858501114e-05,0.00018007057811634638,6.77021852976182e-05,9.880134644380824e-05,0.00014333712729331242
9,0.00011259893737946441,9.71864107670003e-05,7.976063156938178e-05,5.912025413087472e-05,0.0001780935295669106,0.00016157376992413763,0.00013237479173313756,0.00013373530495607326,0.00015964484553358582,0.0,0.00019258337506811407,7.324643997681294e-05,0.00010881816378050614,0.0001295235066885901,8.044924423853989e-05,8.325123198989202e-05,0.00012566989592249493,0.0001230281518921739,7.625296784477569e-05,0.00013067268253102676,9.399444966038089e-05,0.00012025459224656675,8.086950563332263e-05,9.54165955995838e-05,7.637571368329977e-05
10,0.00011391055063106852,9.905220795465634e-05,0.00010137904078451061,6.885004379311888e-05,0.00011695099431650006,0.00012058821896954236,8.480084340042109e-05,0.00012687982321864106,0.00016623803434718265,0.00010390608722721722,0.0,0.00010212948740030337,9.259380431852168e-05,0.0001591934365612569,0.00014919852689152563,7.629680906509128e-05,0.00011689819996459609,0.00014194665421434578,0.0001134779912004442,9.32490559849832e-05,5.853069025992134e-05,7.948360015797748e-05,7.35627135471482e-05,0.00010276564107083317,8.083469074430472e-05
11,0.0001732606394941295,7.218943479436595e-05,7.574256663004488e-05,0.00014785939365439063,0.00010257665118922552,0.00010539730374195878,0.00014480509062121734,0.00011326132270907833,0.00010956185697074817,0.00017619486971378524,0.00011243034433668562,0.0,6.789137034378879e-05,9.278007722286995e-05,7.953847982863899e-05,0.00011151259681443637,9.212102449375243e-05,0.0001262768438063589,6.235930168125499e-05,0.000133472363580102,7.332969841695257e-05,8.565679072308137e-05,0.00011562833280771194,0.00012127351588301383,7.382537186268402e-05
12,0.00010552668361078776,0.00012468900576075546,9.819880421573974e-05,6.61403227031047e-05,8.465041074089503e-05,8.378092748465421e-05,9.280180192398865e-05,0.00018118192373662014,9.14767794726705e-05,0.00010495540320726718,0.00013828877606662584,0.00016898586751052546,0.0,0.00015808405588982593,0.00016119552215284035,0.0001175769084504177,0.00010567579197546453,0.00011535962506430071,8.157973809881834e-05,9.801429861077284e-05,5.6662616830923017e-05,9.743430278989456e-05,0.00016403372518541352,7.068812584374578e-05,0.00013041221851555358
