,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010894075780490722,8.200032549295799e-05,0.00012928595291626172,7.93906280225661e-05,0.00010150869652155386,0.00013671628421711596,8.038735252927105e-05,0.00011281053106373585,0.00012913412830548447,0.000113647205228636,0.00015151927989141687,0.00012821905212132993,0.00010232745133760295,0.00013612696542954369,0.00011762118991187166,0.00017511536830680714,0.0001679703123835178,7.995008101433274e-05,6.577801818275888e-05,6.650253724586262e-05,9.448935282158237e-05,7.37567451528876e-05,8.39156606815558e-05,0.00012586152153612706,0.00010952580184406454,7.396569039801202e-05,8.65414397138929e-05,7.761767684869921e-05,0.00016313688102821585,0.00020008284469974827,0.00014304504894701575,0.00013296704499736331,0.00010186669197744242,0.00011384416881635532,9.011427179970337e-05,0.0001300269009144869,0.00014302602212853475,0.00011928666728336938,0.00017736327803639235,9.942228310192456e-05,0.00018458125510922098,9.980001146397297e-05,0.0001610731576514315,7.704350957353342e-05,8.303114139851122e-05,8.148684920017743e-05,9.69002659038151e-05,8.882342076022506e-05,8.346692879545906e-05,9.992602488275104e-05,0.00013887598615548133,0.00010298486735014611,0.00010712272921701716,9.286830766125335e-05,8.294729501725159e-05,7.206641032506724e-05,0.00010488793241896028,7.840745766272965e-05,0.00010633420042861725,0.00013498399298800468,8.945284061991131e-05,0.0001384329299350626,0.00021258734587415994,7.356448122496682e-05,0.00010461152113911039,0.00015760698163445384,0.0001252462136450793,0.00016739578823237006,0.00014661031784732797
1,0.00011467406095155692,0.0,9.45212108963872e-05,0.0001698039789294629,0.00015662946970382597,8.916180597433978e-05,9.148143261678601e-05,8.714471211901174e-05,0.0001189226264438203,0.00011041280664097937,0.00014436502661482916,8.197843465334682e-05,0.0001017393893796901,0.00014017842991040957,9.636750852240739e-05,6.828872737066436e-05,6.49078770471794e-05,0.0001726522689379654,0.00020168444840103813,0.00016490471002942014,8.299791752395615e-05,0.00018228606585078984,0.00011125622420094806,0.00010208942046326882,9.522983733605723e-05,0.00015058991113224576,8.412355126005045e-05,6.926239432324698e-05,9.007009614610012e-05,7.987810392771781e-05,0.000129342316677906,7.194986083763517e-05,9.295671150870561e-05,9.865771571180882e-05,8.958639960874954e-05,7.16453310027831e-05,6.376901961253178e-05,7.476095397736135e-05,9.959989574773812e-05,0.000128590558932549,0.00012387069901576193,0.00013014863345839835,0.00010631198911861083,0.00015795033203820527,0.00016072874420018199,0.00020682880687907583,0.0001053110050838037,0.0001003507713577674,9.144391540557397e-05,7.362653117528608e-05,0.00013498637771176047,0.00014345022576513734,7.48255610068209e-05,8.456041044672959e-05,9.402078447541141e-05,0.00015664703484037559,0.00015325998015306696,6.458698820411941e-05,0.00010099418105528318,8.415996235008358e-05,6.97773502740323e-05,0.00011214493488101608,9.05312823343672e-05,9.954585528441105e-05,0.00013131000631139806,9.593721242254325e-05,0.00015518244113128395,0.00014932451014636598,8.872351615667019e-05,0.00011967484712005693
2,9.623899479342295e-05,0.00016395406065979108,0.0,0.0001242437289308135,0.00015620807822588968,0.00010092075811156864,0.00013966891980537061,0.00011352269582794407,6.214165732898649e-05,0.00011879167098729407,7.472520913763782e-05,0.0001389614616196339,0.00015699544783763365,0.00013035495265467051,0.00010058976984384203,9.374922618378107e-05,9.457118927668241e-05,0.00014124333062665037,7.475557285370121e-05,6.335689013200862e-05,9.62826581233764e-05,9.977151772697608e-05,8.305204137757929e-05,0.00011654966930501453,7.966253802588126e-05,8.034901563297765e-05,0.00011449709463608079,7.828497397230003e-05,0.00010340354352906518,7.333963147482872e-05,0.00020528715215214783,0.00021391129620916484,0.00011270103618368908,0.00015426959870992223,9.313402224724703e-05,0.0001401267951026844,0.00014806736909583017,0.00013706987665410556,0.00011442697110049768,8.536563388478018e-05,0.00011946821905060735,0.00013546392052661305,5.9862832677147445e-05,9.543405571866233e-05,0.00020404282131565485,0.00013988455906314886,0.00012727675864525765,7.804042669281067e-05,0.00014780703137335437,7.340903467532517e-05,7.774887292413439e-05,7.065316014142955e-05,6.119754737884432e-05,0.00011516259573100254,9.453459051362574e-05,0.00013167027656553042,0.00010514412762435936,0.00013668695255538072,8.744490746581005e-05,0.00012254888855269425,8.844871475109413e-05,0.00012861429069405323,0.0001014950489610044,0.0001222077343450225,0.00015921387634615434,6.88832878013142e-05,0.00012869710165333564,0.00013473266307160732,0.00014376457600277353,0.00011100823036236173
3,7.628722085808422e-05,9.955831375210448e-05,6.43756894178491e-05,0.0,8.874814202846223e-05,0.00010190096477777613,7.038436598979782e-05,6.184050358759222e-05,0.0001996926929785846,0.00012867254524678168,0.00013136950691343096,7.803395939389467e-05,0.00013618950415603787,9.740788567661824e-05,0.00010170831668819032,0.00011464050013452547,9.094045700304263e-05,8.209879853930406e-05,7.199773568344519e-05,6.97602202648705e-05,0.00011024952117931819,9.562081407479302e-05,0.0001336473725382826,5.4042088210777484e-05,0.00011870057479374652,0.0001246363159762399,9.907778051205081e-05,0.00010332191847986176,0.00010265657267943915,0.00012652763960929985,0.00010524229916279806,0.0001687426538452677,0.00011123909400495425,0.00011419247195758428,8.603522808421137e-05,0.00010662428191884598,0.00013317734037470282,0.00021098963140291543,0.00019523021500919666,6.603223645096496e-05,0.00010297417747579534,7.070724307508271e-05,0.00010507308912513,0.00016002615937249466,9.785124995621894e-05,9.459464121809825e-05,0.00011782928383129027,6.931248570992275e-05,7.108685594127408e-05,9.474487730830462e-05,7.109297693444715e-05,8.45033287230934e-05,8.203435201283344e-05,0.0001229302116628027,8.298328947874795e-05,0.00014086439484262475,7.817576083889108e-05,9.977555342538686e-05,0.00010796310784588928,0.00011859921804989824,8.868003973020143e-05,0.0001348357569849434,0.00012778455620980335,7.652668923179363e-05,0.00012368187562674662,0.00013956709818552305,0.0001348771691204695,0.00014129595927349356,9.157021863729118e-05,9.306655579868874e-05
4,0.0001110298098628446,0.00013485072688271892,8.602058376107429e-05,0.00010608490329075975,0.0,7.502665900136572e-05,9.895582548802608e-05,8.027985497021504e-05,0.00010705389695966697,8.381009213066125e-05,0.00017988821071830794,9.390587353032188e-05,0.000147692124949719,7.780497795844573e-05,0.00014328455158950197,0.0001046829760280711,6.899617452373048e-05,0.00011893826882421157,8.83723186465633e-05,7.83304071487652e-05,0.00013844194942314188,6.820379846632405e-05,8.361855836007467e-05,9.127846505013301e-05,0.0001236422404918028,9.34034876859409e-05,0.00012486141160844707,0.00010873036076775218,0.00013182094265757967,0.00011690804951103579,7.769378168038863e-05,0.00010715523041804588,0.0001078593396169638,0.00022443212487981699,8.487588217244136e-05,0.00010758582281714311,0.00010156578378317726,0.00012039324496321846,9.723141508858798e-05,0.00014502122948827068,0.00013764850883072756,0.00015733155648783813,7.752632764835383e-05,0.00014112781595068582,0.0001183771858861881,9.396049606177173e-05,0.0001118054142952442,0.00010394319403357248,6.270968127977787e-05,0.00016358034938048104,0.00014281541419745945,0.00012506272252806898,8.399318366018552e-05,8.390815487539529e-05,7.014922855048073e-05,0.0001736276772211769,0.00011353709363946122,0.00010091696868520394,7.402155636207829e-05,0.0001453577522277489,0.0001172388757291791,0.00012356098095106586,9.907930881251696e-05,0.00012085696748268011,0.00013888345141220557,8.554730033161339e-05,8.056640655548714e-05,7.785204821199414e-05,0.0001534864202557749,0.0001621428275300798
5,0.00011279417396104864,7.575410265393477e-05,8.166328289279114e-05,0.00015697929232588603,0.0001247690751085134,0.0,0.00013722280960227289,0.00011973568726473855,0.00012227490250464194,0.00014337608979952452,0.000132324203864193,0.00014133646165923454,0.00019100277105739243,9.59974738261602e-05,0.00012910825434873328,6.003923629900306e-05,0.0001192713874548172,0.00011120439905768679,0.00012557249202332075,0.00011103525991297039,0.0001700043647445768,0.00012762729945795317,9.068956196334211e-05,0.00012028158641970957,0.00014642805609692112,0.00011944183003183806,0.00010225516640380364,0.00013594577449774263,8.435575611276856e-05,7.860073747771067e-05,0.00011981949258634696,0.00012133113537328971,0.00018363255368807386,0.00012558762573277826,0.00012062848277045761,0.00015619030573001377,0.00012165008140516725,0.00012497499757445696,8.597504042914675e-05,0.00015325095365770064,0.00011109866680711481,0.0001370190307586196,8.743789696540456e-05,9.859501924591058e-05,0.00013132629524267137,0.00019194488217801108,8.129129183430102e-05,0.00013266943665997256,7.565947559631973e-05,5.430684020800686e-05,9.140439870875376e-05,0.00018570910501190685,0.00016177263860898912,0.00010281014907755126,0.00013642881852417098,0.00011524915361805341,9.453978932345122e-05,8.401094926739194e-05,8.561841640123575e-05,0.00012303627519593476,0.00013993539447011724,0.0001250728500384729,0.00018668564500617002,0.00018802988575237177,0.00011371562369928238,7.202750554531523e-05,0.0001786614580702456,0.00019994639586469514,9.810723506020023e-05,0.00011111534382324541
6,8.397050960555781e-05,0.00016624558434258062,8.722501261395951e-05,0.0001009808992324798,9.091031848576986e-05,7.800984146434841e-05,0.0,9.912654530465335e-05,0.0001339533145079082,0.0001643619379569547,0.00011701863343219618,0.00013782102896355223,0.00011737109054070384,0.00015727937606038156,0.0001741717323090695,0.00011473678195735444,0.00016384100120065345,0.00010136929045058859,8.15731844630232e-05,0.00012800086673879458,0.00010505850408324458,0.00012344503090504658,9.314088737524252e-05,7.43222166114595e-05,0.0001288393890797452,0.0001145085470465967,0.00010688041145651504,0.00010701717529974244,7.075099795589893e-05,0.00011357229976145282,0.00014259446637986646,8.627333990641658e-05,9.644039875756948e-05,8.352193639747699e-05,0.00017084771197303493,6.266653812028892e-05,0.0001330987752932871,0.00018129753552704477,9.3638650872366e-05,0.00012822961699137053,0.0001743441176603424,0.00014764586525467012,0.00013690212801587177,0.00016403089732650942,0.00010867894852973843,8.953972028049139e-05,9.323797933483429e-05,6.644075377925255e-05,9.408474414985335e-05,9.128223512704385e-05,0.00010737338952526026,7.475020695046622e-05,6.613309612337575e-05,7.147224648087599e-05,0.00010239018551288282,0.00013645180810583832,9.780064710885402e-05,0.00013993983823254008,0.000169474469354853,0.00010344750755007754,0.00012002644866201568,0.00012421933235818642,0.00011947180757146206,0.0001474735241959926,0.0002032724557449824,0.00010926085402689266,9.706313342975077e-05,0.00014107199600615368,6.0583059619448266e-05,0.00010111760451574673
7,8.502139435202281e-05,0.00014364079011471232,0.00012632240779126124,0.00011865197607484721,0.00015173276837615355,0.0001371635756559108,0.00011662515369167317,0.0,0.0001039937969221091,8.412071137562414e-05,0.00012511223901580588,0.00016556151759032652,0.0001336587424214663,7.461079010992073e-05,0.00012537592710795738,8.137583852457469e-05,0.0001424779645066761,0.0001438642366682584,0.0001455731146676707,7.603503037855532e-05,7.196234452576963e-05,0.00011475159839574291,6.470429925710484e-05,0.0001268542445431378,8.978075462697133e-05,0.00010489535842856477,0.00010349173530876098,8.108577711431814e-05,0.00011026603995538219,0.00011516303927674834,9.677818627049713e-05,0.00018667502530098296,0.0001497349867253053,0.00013615584839118857,7.930825034335135e-05,0.00016268730964861495,0.0001163333690843896,0.00010517886886738321,0.0001272686476820763,0.00012444437817871423,6.829481937114071e-05,8.27138743524516e-05,0.00012372824756664205,0.00014412192910359577,0.00010276451513261185,9.6842568561118e-05,0.0001221600296473674,6.078299174214609e-05,9.958409008244e-05,0.00019969843409524507,0.0001046691033761995,8.303654280671788e-05,5.783836030479061e-05,7.31317759741047e-05,8.228297522493826e-05,0.00012413933310186266,0.0001544106245116835,0.00013801706024041226,7.285604513716333e-05,0.00012396046904334962,7.50338734262212e-05,0.00011676978067271046,0.00010980953492219885,0.0001644194669500166,9.964956128055618e-05,0.00010618507638455748,0.00017455934364202515,0.00014048279721661937,0.00014417478168625368,9.014302035758128e-05
8,0.00011440759898674457,0.00010705501162616052,0.00012731230201099835,9.649097324267125e-05,7.66432504062397e-05,0.00010805192412424433,0.0001336380868001618,9.618253419240874e-05,0.0,0.00013644934629094172,0.00012557426392177532,0.00010525844324267641,0.00011412409923140939,0.00010749358935981354,8.215454137134704e-05,9.670751144466126e-05,0.0001288954339450268,0.00013707084493983453,0.0001087375383719575,0.00012254002097795646,0.00011468188262933188,0.00014101883087427628,0.00012477693898387375,8.787540228634755e-05,0.00011564480510795843,0.000153643360162096,9.435605859611951e-05,0.00010408418108365804,9.51829920665937e-05,0.00015522708825074913,8.588638950847067e-05,6.209135946581889e-05,0.0001669672100817967,0.00013856540121625705,0.00011225053654245359,0.0001383880547364527,0.00011281980032644178,0.00014230345278933845,8.077528243229469e-05,0.0001888623381417623,0.00010089842715944065,0.00015229410584102253,0.00010746304488507764,0.0001527793913267799,0.00013150150331310564,0.00011194429178791098,0.00015309536857812815,8.839531474064922e-05,9.891932325841502e-05,6.886290759965098e-05,0.0001309160799235574,9.585700620537419e-05,0.00015486686697908992,6.792473360845267e-05,0.00014423740772407444,0.00015894416478980718,0.00010091309802311946,0.0001034466213245143,0.00010303306799218386,7.413545113786537e-05,9.32198458201979e-05,0.00012523753436119247,6.601551564279166e-05,0.00021045611692196574,7.581702277987417e-05,0.00010067229842182744,0.0002018360130651898,0.00010004607391274087,0.00012376488463837932,0.0001509054898906629
9,0.0001442414861503931,0.00010544161472873487,0.00014044055208519194,9.350313635114571e-05,9.274770969693734e-05,0.00012183388578260537,0.00015800251128030165,0.00010588097267576061,0.00010011421009228486,0.0,8.467998688335582e-05,0.0001396126287847133,0.00014656915022924098,8.058539640517065e-05,0.0001276563987920736,7.134547055358202e-05,6.956488163103631e-05,0.00012734274087701793,0.0001044039833808412,0.00014600620429249426,7.70881509603608e-05,8.339917258017193e-05,0.00015196567936983114,7.302968297303255e-05,0.00012320813129772386,0.00011664817939418246,0.00013851807248997297,7.792895083101843e-05,7.90611417720009e-05,7.588448170772626e-05,0.0001239810281688326,0.0001287097446149494,0.00010528866715171184,7.586301912171586e-05,5.8931733590347745e-05,0.00015403199624530509,8.437276680517967e-05,0.00013964792955859117,0.00014879406624165468,0.00016445967476145005,8.743152303563631e-05,0.00010316382359215264,0.00011115552708321788,0.0001307874849170203,7.183194754611365e-05,0.00013358121263397937,6.870308394556687e-05,8.063562067047881e-05,0.00010873963406400423,8.562658015049754e-05,6.765994031310304e-05,0.000102818579297967,8.172441113877127e-05,0.0001121651348035777,0.00015719911277056926,0.0001299939569337515,9.300187079549443e-05,6.734691684236379e-05,0.00011459900749845026,9.298185396694673e-05,8.875917309544918e-05,0.00013813572680695493,0.00010729798336600675,0.0001232570882688291,0.00010027877755359916,8.597128993715968e-05,0.0001410650530525479,0.00010890603348719211,0.00012475956580891914,8.859303511507313e-05
