,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006476605798477142,0.0001580285137286933,0.0013276013164585745,0.0002199321584246073,0.0006881655964602598,0.00048659216820408406,0.0001897239805559723,0.00027329990148458453,0.0005085684025629429,0.00035353789656852083,0.00038509963150276644,0.0016609649051586735,0.00032068184798574305,0.00023641035651210174
1,0.00032930297701279154,0.0,9.278862529328519e-05,0.00018804953065204826,0.00016718399710139483,0.0001501603508416191,0.00022808155863071153,9.429187657716286e-05,0.00021572960128605275,0.0002433939319459728,0.0002746776594057278,0.000240792297326825,0.00018713662710383915,0.00024206623548142484,0.00019264586645188937
2,0.0002225806232021885,0.0001083725532910605,0.0,0.00014257272736696995,0.00017311249024845908,0.00011670560160102011,0.0001381768615089631,7.413511765757081e-05,0.00017131445409852147,0.00017509730097785666,0.00028533117752254175,0.00010463299748518811,9.991427977182755e-05,0.0001730119088137206,8.299075380649485e-05
3,0.0005423800785681882,0.0003419880188751272,7.924879255538044e-05,0.0,0.0001222833780096229,0.00036554087541370054,0.00030967179958302503,0.00011145447929084353,0.0002737935217397755,0.0005067433746690747,0.00034914523015982976,0.0005235243979318928,0.0007927106353743822,0.0003488707485508818,0.0003157896336327247
4,0.00024343089735431693,0.00012409512281223424,7.171420145941096e-05,0.00013922049454450725,0.0,0.0001566807535189359,0.00011189314981586935,0.0001901563515493573,0.0002199298513816126,0.00024676173141156686,0.000140485846617413,0.00016209593670811349,9.893034067974614e-05,0.00022784715325368181,0.00014974939415679986
5,0.00031443482845657384,0.00014342819563240987,0.00011326816155614169,0.00019994387088668038,9.65880899403324e-05,0.0,0.000370103882460925,0.00015440840252906805,0.0002084971520514278,0.0002695849080130582,0.000267998607501594,0.000279375323513948,0.0002890840061789245,0.00033524424332957806,0.0001841428824304554
6,0.00019843602004797375,0.00021170974966158864,0.00014348673147519564,0.0002548029894038199,0.00013005836143853208,0.00013957862258318342,0.0,0.00014433340332111415,0.00029524832186364404,0.00037524649904063274,0.0001629546082679404,0.0002458985264988025,0.0002104397531655209,0.00030450399640344263,0.00017409961628473599
7,0.00024233678757074463,0.0001576633007222499,9.47087083406235e-05,0.00027125839095768937,0.00017804068630039574,0.0001566143545910825,0.0002123240643111439,0.0,0.0002696276566633639,0.00024007694590913074,0.00019021754503191997,0.0002154188881850242,0.00025041003022109126,0.00014151785392481413,0.00015210223975837845
8,0.0005481717429496125,0.0007077833545481377,0.00010638457045507537,0.0014113782572633096,0.0002190734648987111,0.0007956925762086568,0.000603366116656413,0.00024299018001090704,0.0,0.000416252899161086,0.00047187408383026803,0.0003797548789339748,0.001764635949405813,0.0004090760247614383,0.0003158480651198609
9,0.0003381142596019517,0.0007538211869750898,8.986358381674579e-05,0.0014571762063788896,0.00018032700839969444,0.0007717512564682878,0.0005792322584598417,0.0002923119843197616,0.00038125969541353026,0.0,0.000314605812970102,0.00031761631752316017,0.001808935780413086,0.00030286977060493716,0.00020866332520905556
10,0.0005680478037120632,0.0006435292952608588,0.00015091796673290166,0.0014717740240761648,0.00021422890413981443,0.0008378490859670761,0.0007024904886117154,0.00018326999038268502,0.0004632939156648714,0.0005621880113430372,0.0,0.0005179661628323919,0.0017560333604764384,0.0004965844300294091,0.00030275595473361534
11,0.0007044061157722962,0.0006720487106966173,0.00011380353098273934,0.001343901273357591,0.00019448619864611028,0.0008076539555913541,0.0006784178782849702,0.00018872173113995062,0.0005127315120197231,0.0004798981339378114,0.0005767114205489939,0.0,0.001807468157845233,0.000531126642917454,0.00035472451940126224
12,0.00043442932100318737,0.0002668618092743179,0.00014688294530393537,0.00038408461202835647,0.00026017877149317047,0.0002238456939381464,0.00020374699871146854,0.00014040545519634117,0.00026794055120333307,0.00046791473243329765,0.00025574771648946126,0.0005212903094379426,0.0,0.0003484693954593153,0.00018083502206258997
13,0.0005370898049571626,0.0006853817316539587,0.00010972606719145231,0.0015801810242287479,0.0001805464737703888,0.0007808249239400676,0.0005718685253179284,0.00029784759642411285,0.0004446985017710716,0.0005041034692320051,0.0003605154871776577,0.0004104828446875561,0.0018695791743158052,0.0,0.00028056386687305473
14,0.0008107027299569449,0.0004862897747076139,0.00015885615411694005,0.0011756117275455022,0.0001836946563016041,0.0006997448058139356,0.0003747191675648538,0.00023690308646057677,0.0003093919129060366,0.0005509993132439854,0.00045891020989076653,0.00045818750815364154,0.0013316346345412363,0.00042008090522207994,0.0
