,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006759625823817862,8.900484754050634e-05,0.0014080431953592944,0.00018681367987003538,0.0007258155094100906,0.0006257576823652274,0.00013581152877360545,0.000417588278483922,0.0003629794070807738,0.00024468650890017757,0.0002980542779503701,0.0017064332811311737,0.00034721960912560175,0.0001526327952451812
1,0.0002428929048807129,0.0,0.00010636448532611335,0.00019504185385952035,9.832052714175723e-05,0.00015637895455803812,0.00023212784219116747,0.00017950624114690245,0.00014114194195687416,0.0003008887559294969,0.00027495639979110693,0.00016641312160400697,0.00032404442048752,0.00019984507384293216,0.00015803212733435127
2,0.00022879541702368423,0.00010914455952202,0.0,0.00011465541439085523,0.00010917458680870666,0.00017639207026526118,0.00018129669741257716,6.791005051256628e-05,0.00017249944267932143,0.00020712142930577775,0.00025961171283166244,0.00019576652115020103,0.00016604463412285173,0.00014064735247688715,8.994473477995643e-05
3,0.0005348125385367409,0.00032515432805666573,0.0001626866015372599,0.0,0.00013152771397775126,0.0003713891710200751,0.00026298473759309247,0.00012847646623270886,0.00042322686286449515,0.0004886865428139957,0.0003752531018772218,0.00038462388896447474,0.0007233254650458402,0.0003480152688497681,0.00031052387649637455
4,0.0002342568402055965,0.00011437039420755384,7.074949955527624e-05,0.00011651161977553711,0.0,7.882544534403336e-05,0.00012350539217960324,8.406643273652526e-05,0.00018308688027195383,0.00017763440760396336,0.0002707084099784231,0.00015256560257496815,8.176648588788183e-05,0.0001708316503984824,0.00016793376077422497
5,0.00042259147608300407,0.00023200356958410533,6.22923036599424e-05,0.00020424198605251988,9.830084633323862e-05,0.0,0.00020754352949677523,0.0001589702439505022,0.0001641495336183027,0.00025918396680545884,0.00022551003881049307,0.00027961129610897526,0.0003429869637346809,0.00019513023116473567,0.00017486059161103015
6,0.0003140928143234486,0.0001415421311283989,0.00014059319965810111,0.000253315787461973,0.00016501136232985512,0.00012613200596886642,0.0,0.0002202451721281834,0.00029071503213216985,0.0002767637944113583,0.00017524303042800007,0.0002400245165512714,0.0002492005507757127,0.0002666637289010701,0.0002186980292240733
7,0.00035486328564193986,7.224535528172846e-05,0.0001085233993222929,0.00017789321754444647,0.00011487369330528597,0.00019765413980962995,0.00015007910766008905,0.0,0.00022577888452814606,0.0001936096949766312,0.000240911992048931,0.00022502638101582018,0.00019338401795003938,0.0001982604238513318,0.0001908308484371705
8,0.0002772965231642903,0.0007337794880304186,9.467776238566611e-05,0.0014145345216793881,0.00021166158752492214,0.0007896390919342337,0.0006358141512750977,0.0002120590469274981,0.0,0.00022870788917004784,0.0003249705067189866,0.0002279175168640117,0.001814252148416164,0.0003179160508221444,0.00011149129332781018
9,0.00031803944064966785,0.0006641740470310653,0.0001000536900797213,0.00136782227941013,0.00010419138000554987,0.0006714003700866464,0.0006346927932473319,0.0002510936022066132,0.0002060400648339295,0.0,0.0002756715121516692,0.00029353661405030133,0.0018713907083314635,0.00028043176543591575,0.00017807410586992265
10,0.00033952911053913626,0.0007409013740476498,9.066821207945931e-05,0.001314004966303915,0.00018745863002762566,0.0008196495731167705,0.0005240982273889631,0.00020459168366889293,0.0003182044919292184,0.00039722849599645806,0.0,0.0003643109564932976,0.0017031046028360742,0.000258399078476263,0.00022008122965160043
11,0.0003929009144672416,0.0007033906465639029,7.831139131961765e-05,0.0013233847546347964,0.00020856231897221482,0.0008299388237248019,0.0005554768246883909,0.00027075393648683745,0.0003429863984353716,0.0003583557300656014,0.0003010332449537962,0.0,0.0017625838660608314,0.00026344209679379836,0.00017371284368078527
12,0.000525304731760849,0.00020059731760621434,0.00010385117832245545,0.0003931811981225899,0.00011285562548679741,0.0002328850998201559,0.00019735923288154782,0.00011227005975432801,0.0002570075067519487,0.0003917094769877366,0.0002876719427708269,0.00030295764234052156,0.0,0.000325381887849774,0.00020696824959410217
13,0.0003618785567694363,0.000727508937830559,7.569622866473584e-05,0.0014396829236032857,0.00026329025991250326,0.0007700287011079493,0.0006199218638853575,0.00017470794571568618,0.00036827096127008976,0.00020502711257876853,0.00020151382814480838,0.00024921911143517474,0.001696472920324367,0.0,0.00017707895441578203
14,0.0006502147000168682,0.0005271912883307384,0.00013738391241347215,0.001068648486480853,0.00019071345125756697,0.000564451189265495,0.0005754042976516042,0.00015621492214670321,0.00027516075992788146,0.00047359834442074777,0.0003560254355725846,0.0004807760463588798,0.0013938322491743784,0.00039348327283675734,0.0
