,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006536532230052125,7.934625372316177e-05,0.0011743461943704403,0.00018722341734773515,0.0006232960593743013,0.0005900813092314479,0.00019932442513377572,0.00018849867264866333,0.00030525583380956473,0.00029114297897198186,0.0003414052176640341,0.0016985792049280962,0.00028424946725119047,0.00023847680770515027
1,0.0003115047256524252,0.0,9.513794995646693e-05,0.00025411803294584127,0.00019623159805922072,0.00016267620875667354,0.0003023070089987323,0.0001632506432644385,0.0002324918446484685,0.00024080886982772034,0.0002036298856022373,0.00029013207155779584,0.000305290664198168,0.0003278586381409233,0.00021130145807438927
2,0.00015054728552718694,0.00015127877104684402,0.0,0.00021773041588081686,7.836747368872541e-05,7.487034688392774e-05,0.00014369654669179805,8.691638379834259e-05,0.00017623496677272906,0.00015312697556442637,0.00019746329251374417,0.00016056556170352613,0.00012272792011048606,0.00016088159409126778,6.866229888239223e-05
3,0.0004506835065784949,0.0002458411407273271,7.43045883264387e-05,0.0,0.00011548664688347503,0.0003938895247601758,0.0003190642023815962,0.00023791678399302197,0.0003032543661829354,0.0005794773303595449,0.0003649954501774551,0.0004816398705970456,0.0006229535910880115,0.00037595605190223884,0.00019544557506786977
4,0.00022574297585884655,0.00011870983849084515,8.19651512243686e-05,7.745913801584978e-05,0.0,0.00010733685913981904,9.394044551703593e-05,0.00013062357911975005,0.00021051457460799663,0.00017324910735648286,0.00013281386668589446,0.00020248240937082704,8.919189740957363e-05,0.00018342988995817563,0.0001239685780778131
5,0.0003108007881914051,0.00019940160623477314,7.503514715686619e-05,0.00021333312216849552,0.00010995342267801882,0.0,0.00010743481913650876,0.00012642646284409287,0.00016866265379594545,0.0001957946337790536,0.00020391549655644924,0.0001852078441374298,0.00019886457269232367,0.0002452400416441691,0.00018622606517025174
6,0.00024264673938210213,0.00017536274811991544,9.772631441422666e-05,0.0002909215364201693,0.0001712662241468536,0.00019722846104185842,0.0,0.00016379967763608346,0.0002936133599625273,0.00034416800421258384,0.0002685668207529928,0.00024620645281001383,0.00023801619317472632,0.00026408565721921525,0.0002077793558696891
7,0.0002625551772857436,0.0001492071027795371,8.725169234119182e-05,0.00015763493524311,0.00013100867526887847,0.00015525228069991235,0.00019887695954867192,0.0,0.00019585989860526176,0.0003081843679309892,0.00019573337072020905,0.0001873316006573043,0.00012663942600106201,0.00025450169624825856,0.00032309435835043587
8,0.0002481073135112436,0.0006953811218850784,0.000108734340405986,0.0013546541683200717,0.0001649736117688263,0.000789359872003038,0.0006356248276299867,0.00022054420364468457,0.0,0.00024158255725503628,0.0002485157999209443,0.00029432805979201195,0.0017944279124402882,0.00029663107749563437,0.00015933392368911145
9,0.0004585445095768546,0.0006945824462295025,0.00010247144133782497,0.0013213339840403074,0.00018077769851514188,0.0007920869237504135,0.0006315995103387842,0.00026114473645879514,0.000320438058822333,0.0,0.00031460985570402574,0.0002924503394551413,0.0017547186589899285,0.00030873373126523874,0.0001840575469927638
10,0.0003408349201510545,0.0006872123739615022,0.00012151168076266419,0.0013035993984009443,0.00018535232440205132,0.0008264141263156562,0.0006177842583118619,0.00026815682624391934,0.0002884246753262707,0.0003077472630152776,0.0,0.00018539498938602384,0.0018517401268664537,0.00037775608519970415,0.00014688522632723774
11,0.00027248764248667624,0.0006543672840946598,0.00011872664527963367,0.0013376852148495766,0.00013566925960875343,0.0007542663838006942,0.0005932643502388567,0.00018588219420043235,0.00017508076497805148,0.00032500724855256285,0.00039195998301116795,0.0,0.0018083687004570462,0.0003313318986000616,0.00017523403558828893
12,0.0003432014716873033,0.00012474412425665679,0.0001011365270948091,0.0003548142868468296,9.195771580765856e-05,0.0001845982284578575,0.00030844409611795025,0.00011531043127760294,0.00025771012269358915,0.0003026617161670577,0.0003026491632253666,0.0003384079023749219,0.0,0.000271037936829318,0.0001469612873451171
13,0.00024667904708669265,0.0006349975419085369,0.0001136034463819373,0.0013641277274405845,0.00016158308549827198,0.0007686077560182439,0.0006486474786006614,0.0002786923327026566,0.0001838700827213242,0.00024572823825789585,0.0002067130831038117,0.0002859575062957719,0.0017025114035497603,0.0,0.00016946393926092505
14,0.0005622677841124166,0.0005721124360489552,9.095544334431506e-05,0.0010754631354344684,0.00017638444752782236,0.0005757885629993674,0.0004520275137081097,0.00018477839111209938,0.00030379520925111404,0.0004883602012020259,0.00047289384268169634,0.0004152713287187859,0.0013755704021541333,0.00043669952595435085,0.0
