,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006595720217980475,0.00011803542467482111,0.0014287944397753621,0.00022511011357408985,0.0007117917470300422,0.0005222696824601954,0.00023788504152461796,0.0002774878475150013,0.0004065043138494561,0.00038762152804283325,0.00030837225682208,0.0016879402397715672,0.0003967632151963441,0.0002631486405235409
1,0.0001749367475574086,0.0,7.093952315050628e-05,0.00034514827215946823,8.86513488949517e-05,0.00015410722232347377,0.00045206927119500643,0.00013315770274607475,0.00021981856475159452,0.0002274378218672572,0.00021293941641394864,0.0003593111950103665,0.0002695422584208222,0.00028712865853452183,0.00024286737004939005
2,0.000279945413016915,0.00019778658815617747,0.0,0.00025264726747494665,0.00015099921486598654,7.628068454184334e-05,0.00013004480536777023,0.00016699726463034533,0.00013698672556043874,0.00014036146447471518,0.0001748182853231591,0.00012381973623943089,7.10474367051033e-05,0.00015549719737655316,0.00010971209124804637
3,0.0005487094509191613,0.00026973395914590915,0.00012950961845580153,0.0,0.00012353283468528135,0.0001958805981919334,0.00023925625165681887,0.0001700964997463652,0.00031305565552382556,0.0004956788068761524,0.0003884822369426603,0.00040620421796801404,0.0008597890829975074,0.0003153223652808971,0.00020290664874618146
4,0.0001548139572562756,0.00015111419886422008,6.38508327927585e-05,0.00011165202934752037,0.0,0.00017298799333576994,0.00013447095733764268,0.00012072990440445916,0.00019868997494330092,0.00020023270135376147,0.00019949811097001323,0.00019166324556467773,0.00013076005253711518,0.00010071520150996453,0.00015305172117998205
5,0.0003446829399741294,0.00040619968419847944,9.736732484289965e-05,0.0002539027796701317,0.00014678106331296207,0.0,0.00018329992330607558,0.00018511682826408233,0.00016137585127493106,0.0002856251199063823,0.00023844963069158905,0.0002638926080170681,0.0001900804966273547,0.000315474085492594,0.00021228585175688745
6,0.0002793210483197335,0.00017663761611662663,9.162453951969628e-05,0.00017895395762737083,0.00013014059685051337,0.0002074115460647281,0.0,0.0001329994697392411,0.0003660072720534065,0.0003097161788995482,0.00014254156932795665,0.00024563722974643373,0.0002745871151182718,0.0003336318000802756,0.00019627401495285688
7,0.00036217200536524743,0.00011672127468997745,7.895763142426741e-05,0.00018852721787280646,0.0001746871336812412,0.00011181262082002395,0.00020157436867567828,0.0,0.0002955928338223422,0.00025373902013299516,0.00022599922302956457,0.00016793159514059836,0.00021156235134915237,0.00020685251439038352,9.43852836235541e-05
8,0.0006153510326513703,0.0006177557480057392,0.00015228010984969997,0.001401121944734678,0.0002614484832608342,0.0008182879317267872,0.0008269084126347564,0.00023405564766152393,0.0,0.0003914505268114342,0.00041169420598139193,0.0004762667789002451,0.001790737952605673,0.00029246007832604295,0.0002572431570173051
9,0.0004373806941439402,0.0006143882824709058,0.00010961532786807073,0.0013094890068509832,0.00018722962992879052,0.000790486105282849,0.0006069966396071115,0.0001820203606639987,0.0004247065943912019,0.0,0.0003286206248610519,0.00033437440903335907,0.0016941761682409907,0.0003297899935544369,0.00031404757541967287
10,0.0005318367442130981,0.0005971914167321253,0.00011966515145192565,0.0013964764825342606,0.00016843629149267697,0.0008235659622862829,0.0006844958460267887,0.00021284534339718433,0.0009088442308261221,0.0007515917773255143,0.0,0.0008437614976459052,0.0019443161776246858,0.0007842169337271928,0.0002500567661707534
11,0.0005137027921667564,0.0006717005129632714,0.00013279400513085962,0.0013808021394896462,0.00017035795165291817,0.0008668184446372683,0.0007151593031668368,0.00022194345639857868,0.0010168617070678175,0.0006892586780646217,0.000794981023565129,0.0,0.0018892032175200457,0.0006090210565650541,0.0002943205311739282
12,0.0005607484443553031,0.0001814958719016901,7.417416467127158e-05,0.0003495514695410067,0.00027710437791428593,0.00013776284266260567,0.00019563288499786018,0.00013671506247696938,0.00033840886293980837,0.0004079212967061631,0.00040500440198211094,0.0003450559577743144,0.0,0.00036982133940253114,0.0002104914528592567
13,0.0009106402048239865,0.0007091928381452344,0.0001097382165505997,0.001396069548099904,0.0001744525822003023,0.0008941851421961096,0.0005195844934753034,0.0002929629072068054,0.00045873116410795567,0.0004532199897251846,0.00044019389210724145,0.0007258862526936803,0.0017482992554827977,0.0,0.0004903677270440106
14,0.0007151872713055863,0.0005392935104253582,7.813376981621295e-05,0.0010184928071597192,0.00015437635389485346,0.0006135731405437343,0.00036942977261172596,0.0002057206644331987,0.00034158873117375656,0.0006316279648694124,0.0003719427015200281,0.00048521254459218683,0.0013558374525533732,0.00043372807680947114,0.0
