,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007473123643388275,0.00011331870257656966,0.0012910270041748305,0.0002974459530793727,0.0007152783513793734,0.0004637197447665847,0.0001689135286064341,0.0003048656946233348,0.0004219364631789924,0.0005498006529923081,0.0004995187344302238,0.0016265058086356763,0.0004992375817339572,0.00028631974882358397
1,0.00029642820590381435,0.0,0.00010591496362122192,0.000709951078422284,0.0001674930882066388,0.0002597923026155127,0.0007706953015130523,0.00010612475164810547,0.0001942836239085838,0.0003148190453796576,0.00023808192643022297,0.0003355364450610398,0.00021823971828635488,0.00023404292268479687,0.0003233456371098183
2,0.0003435694098174955,7.161717296205977e-05,0.0,0.0004649685997676355,0.00017493795199418537,0.00011375184785611743,0.00015568999047279653,0.00011464571825658824,0.0002455616756749248,0.00011086896710010564,0.00014171438127098213,0.00015906585826221917,0.0001876147866024317,0.00021993097221557862,0.00012684270741367614
3,0.0006124231660125242,0.00022902957887499165,0.00011246655263500548,0.0,0.00010229694293162546,0.0002034500628428209,0.0004032102494343879,0.0001332128911981571,0.0002894300360063065,0.000567792258953528,0.0004322446895509939,0.0005436344605402239,0.0006911124872067766,0.00038393127435678247,0.0002229749495450927
4,0.00020152787324049392,0.00018822548105072856,0.00014641878657553007,0.00016244624596356495,0.0,0.00014803471888373912,0.00012005486993774898,0.0001342285291232588,0.0001821525816671816,0.00013081082610535554,0.0002953170119201019,0.00025823632651839014,0.00011101942192600355,0.00025019083241271863,0.000210381273446832
5,0.0002384264418405517,0.0006554094076055057,0.0002556299727481297,0.0004029242560690788,0.00033444162310638175,0.0,0.00013916582479586498,0.0004413923715400696,0.00019613135520238868,0.000329592955081708,0.00023862561109301358,0.00028559331210013355,0.0003313032771830579,0.00033397345987189056,0.00013034662623215857
6,0.00040160761171689166,0.00024069233443328475,0.000121888187300795,0.0002847285381751685,0.00010760012035897778,0.00012315196703649312,0.0,0.00011021443541565003,0.00026830569899157826,0.0003067286836180417,0.00034397961819507364,0.00032641635864108824,0.0002294380593296263,0.00016391069497020443,0.000137429038828399
7,0.0003508270474497192,7.467544226659893e-05,8.196883192775074e-05,0.0002804379357032618,0.00013600222183487334,0.00015257292986185122,0.0003570455430067442,0.0,0.0002805573840945827,0.00024002729176377167,0.0002318240687498856,0.00022940649910826582,0.0001984751206918672,0.00013115256307076717,0.0002068227463546198
8,0.0005679761269022167,0.0006673145470921535,0.00014164864212596852,0.0014820881462758488,0.00023298296217364923,0.0008366373801321454,0.0011150719711452064,0.000184635188995238,0.0,0.000662558452389188,0.0007907453538535256,0.0005771226954969154,0.001983651503591497,0.0006910887542403335,0.00034715777499647217
9,0.0006582952551104042,0.0007178011879261451,9.601774814263783e-05,0.0014414349486689948,0.00019993496283377254,0.0007171544037961378,0.0006984686087590394,0.00022887805053722142,0.000500974398179798,0.0,0.0003809130812676598,0.0004018116341167709,0.0017541526747692241,0.0004042076047087411,0.00036579694091443197
10,0.0005232017529010401,0.0006478161781164047,0.00013049406055292578,0.001410260004606822,0.00017411266471618593,0.0008492358997694485,0.0006923727950936723,0.00023738670666574832,0.0018232210896506494,0.0009181341961403145,0.0,0.0012310697444902873,0.001870545887507159,0.0011813797665755793,0.0003953406856822896
11,0.0005764992434360068,0.0006636326750816803,0.00013876692627079508,0.0019274680420117445,0.00017076817318116146,0.000801769388340202,0.0006101037876028103,0.00026527610142049776,0.0016644508329057882,0.001587025339108746,0.0014291682359856264,0.0,0.0018963977755486142,0.0010402857684788447,0.00040479141243813523
12,0.0008969009616933859,0.00027149607354275444,0.00012248744435549503,0.0004243253126454486,0.00037542434188664466,0.00032154059833719315,0.00018622064717295695,0.0001522301675650616,0.00030031587826286017,0.0003278668954659993,0.0011756655550799469,0.00027801895601274645,0.0,0.0002688338715623202,0.0004200902525810471
13,0.0016451297743415945,0.0007042261475383609,0.00010661299158622444,0.0015556241528320053,0.000246518764116287,0.0010740425598398905,0.000735266985632555,0.00024307865515065379,0.0007410684575826915,0.0006192156373080215,0.0005236053493967999,0.001196920409044417,0.001869418274023302,0.0,0.0006022176210714551
14,0.0007959167525532998,0.000818613907985565,9.320665376494844e-05,0.0010217321243917914,0.00014467170732929767,0.0006339476897597211,0.0004471490611114791,0.00021903383131940547,0.00037131455506860244,0.0006648799479163083,0.00042927001822764616,0.0004722079160131323,0.0015141077385241127,0.0003882025151887585,0.0
