,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019789567043244403,0.00011728226702090406,8.13240616020048e-05,0.00015359880837129456,7.398707871221533e-05,0.00010893460064576315,8.420867544323406e-05,0.00010193392052336492,0.00010554104544145821,9.412723074643218e-05,9.561315828822649e-05,9.439297875682098e-05,0.00017173394479245307,0.00010078426000333451,0.00011404853632255874,8.869170430559401e-05,8.342197378306338e-05,8.901758849715322e-05,6.39941438254232e-05,0.00010218185813662457,0.00012156518034029902,0.0001566167923487297,8.420994229847489e-05,9.80233565492578e-05,7.540066211142476e-05,0.0001103327121580301,0.00010641957822680648,0.00012781602391790525,0.00011262988682725113,0.00010784885480265535,8.541510932845065e-05,0.00011515457330740413,0.00016557522123138277,0.00010190420023790649,0.0001039176695669905,0.00013291688105641992,0.00016999839699117237,0.00015755256263692182,0.00011444457094727559
1,0.00017778452234408758,0.0,0.00017000795201913747,0.00014797798767729724,0.00019363753843943115,0.00010353847872556186,6.9447029668879e-05,0.0001306029364151731,0.00013484720352411017,0.00012502756853017164,0.00013395885809278893,8.019827510232866e-05,0.00013158753948063948,0.00013224572777799433,0.00014111926420514988,0.00014353653154482442,0.00018864237618615204,0.00011605765297730197,0.00013446555219549162,0.00014484624308885578,0.00022117356015151257,7.878130825296629e-05,0.00017312659219025593,0.0001584535925049462,0.0001429944081373279,8.408786302712041e-05,0.0001399479548240684,0.00013684058732657585,0.0001735752151164534,0.0001984722243261443,8.352122717406739e-05,0.00018569104428727947,0.0001362813954140396,7.850380207426249e-05,0.00010705245334308295,0.00012656889732671136,8.855754818469734e-05,0.00012816664480232615,7.058690943700447e-05,0.00011144031157730621
2,0.00012949420975968926,0.00015414285842266717,0.0,8.19195422360701e-05,0.00010501391064637056,7.924383084165424e-05,0.00012133546520931648,0.00012620104246711738,0.00012768320932399793,0.00011403079843215346,0.00012049325252784233,8.986561836821431e-05,0.00010177135128671903,0.00011176595276448529,0.00011582329249899754,0.00010787205860207531,6.73899695225486e-05,0.00010187645427057036,0.00013258681317632995,0.00011461470294374164,0.00015668456120642633,8.667662667164118e-05,0.0001282069841282492,0.00018468645023390646,6.83261246581528e-05,0.00010220450715273544,6.839216828529136e-05,0.00015740475821222669,0.00011719368221208896,0.00013980634390629583,7.593186317222399e-05,0.00015066161459643813,0.0001206790441933832,0.00018503156256342897,7.147887252847537e-05,0.00011439715625165956,9.248502140565261e-05,0.00011349361710476671,9.973357340371659e-05,8.728604171609002e-05
3,0.00017024258146949988,0.00016724270316609768,0.00010040673783079692,0.0,0.00012330095972668806,0.0002029265595819706,0.0001322526687559273,0.00013762393494976674,0.0001353893766750046,0.00013051451359004701,0.00013444213435131759,0.00012338836793288,7.967495481678159e-05,7.914122704973193e-05,0.00012527234738212884,0.00010779972095801284,0.00013597187884054933,0.00016981717802811474,7.761235043589614e-05,6.4509336528855e-05,0.00012237385249612995,0.00016131264602395825,9.968843680161788e-05,5.967759980040435e-05,8.72212286928632e-05,8.00289787316033e-05,8.151164132194966e-05,0.00013507810517339295,9.141550517465664e-05,0.00010771580558653672,8.67840295800907e-05,0.00015022180438148522,0.00011422050530161683,9.817406139790648e-05,7.606305891770156e-05,7.782987064709183e-05,8.519650035849574e-05,0.00010950526216879235,8.893513244072905e-05,0.00010749531329086774
4,0.00010064150510097647,0.00013307707461045407,9.06420766168169e-05,7.769622785046115e-05,0.0,9.707270768299828e-05,0.00011225095488734567,9.467302827925922e-05,0.00016138932612161112,8.83183040163059e-05,0.00014618078933426176,0.00014376071422224883,8.32734427029264e-05,0.00010871554408483793,6.614703675473144e-05,0.00015233000661154852,0.0001297728369235363,9.004764648437286e-05,0.00014423502904481009,0.00010532952226668359,7.533700000464096e-05,0.00017677639073716646,0.00016105886403718837,0.00013010224476713128,8.221643058158245e-05,0.00011994108850370351,9.605033884650155e-05,0.00012946907352335752,6.651090858317564e-05,0.0001787846737754372,9.710134845728113e-05,0.0001390924974751983,0.00015836485956097416,8.298408118758116e-05,0.00012136040530538313,0.0001399899284961885,9.26877400440298e-05,0.00012669956486986364,0.00011966925007561852,7.781938654337631e-05
5,0.0001829429340201984,0.00016905893080799265,8.674842024665886e-05,0.00016650839847373792,0.00018218976313901276,0.0,0.00017227907766753596,9.877248194425846e-05,8.128531416410476e-05,0.00015843364314743568,0.0001571235176287204,8.656450754519572e-05,9.824503900446146e-05,0.00011148527998339703,0.00013238650907976927,0.00012117287342843851,0.00013035686989879634,0.00010272749021512105,9.08338352876271e-05,0.00014004375884108002,0.00010514088573198999,0.00012031843341202998,0.0001209800770662045,0.0001142900834697377,6.361292221569262e-05,0.00010676308957457113,6.509263459935144e-05,9.591980353729545e-05,0.00010122597091468426,0.000105935757422929,6.413510127596317e-05,0.0001702402054232336,0.00010221113789353432,9.710478979355115e-05,0.00011852092847488757,9.944928198418958e-05,9.827322548272492e-05,0.00010461755163478206,0.00011020770741443345,7.928791185656683e-05
6,7.517409816734016e-05,0.00023781463176328398,8.717170764464558e-05,0.0001061618212705383,0.00012263980849586673,0.00010028596281346354,0.0,7.455160927959861e-05,0.00010483981771873957,0.0001554710393782285,9.888793006582177e-05,7.424059719687361e-05,8.700804432623598e-05,0.00010114652761331814,0.00012322318181409294,7.786631227629453e-05,8.067169422879493e-05,0.00010895745430893268,7.021004733516153e-05,0.0001733076219296545,0.00016445626306171661,7.20002863014019e-05,9.56318814191781e-05,0.00012831297548341984,0.00012191164613280188,8.969831673211983e-05,0.00018674715720039836,0.00011722015288954219,0.00017230131866585903,0.0001342799624794165,6.748485890326079e-05,9.375816884139259e-05,7.388756624337496e-05,0.00016986013437014308,0.00014214087985770182,7.998292486412495e-05,0.00011867598823804818,9.970221016201796e-05,0.0001282248625853744,0.00014678798061574356
7,7.601793285482962e-05,0.00014891303006289307,0.00011513004308775472,0.0001387069531242991,0.00014956118225649948,0.00010026955079758534,7.019504053453126e-05,0.0,0.00011424315341074079,0.00015777130355466802,7.849640153624653e-05,0.0001330176470552198,8.923215147178598e-05,0.00010483015657664402,0.00015562828812219382,0.00013634121173560022,0.00010190006551060956,0.00010177442680648347,6.320318467510133e-05,8.040721471318323e-05,0.00015462921294140736,0.00013906492936248708,0.00012056347862507716,7.544853047263251e-05,9.242861158724678e-05,0.00014061686630386806,0.00014499061257216943,9.342218398293983e-05,8.650413260007e-05,8.846662234267519e-05,8.777743374891933e-05,0.0001476670929056363,0.00010419568110316351,0.00011134645504788817,0.00017922774143503455,0.0001511161447422476,0.0001390053905488001,8.161057902969526e-05,6.255727965044331e-05,9.646066974560599e-05
8,0.00013279049370005342,0.0002445292122567793,0.00015516558166846691,0.00010721236939379579,0.00011829093225809567,0.00019069932202288325,0.00012650366141358715,9.636158671649325e-05,0.0,0.00010100195784479907,0.00015281547513041921,0.00013718601032413654,8.33447042203812e-05,8.360192839002965e-05,0.00013363857908488695,8.636941968005346e-05,0.0002624606490926669,0.00014058314229736397,0.00015406319046740532,0.00010391525936373382,0.0001693281328145388,0.00017000584366745668,0.00012428883087063503,0.0001340775195216693,7.548477497122399e-05,9.750975203653631e-05,7.06271964595391e-05,7.672460483937683e-05,0.00016035777392973833,0.0001711828479174065,7.424359926938283e-05,0.00015532184994476546,7.891951371214717e-05,0.00010652941527307024,0.0001939608339060525,0.0001571299564026068,0.0001182693014057826,8.505630189501949e-05,0.00014708209069356614,0.00011110454955299935
9,8.950089324101701e-05,0.00011747653271479635,0.00012998535643560818,0.00010874913069597292,0.00010508454880816772,6.637296492252202e-05,0.00010429608648766926,0.0001501803820379499,8.214902878651117e-05,0.0,0.00010804509827109329,0.0001115503234370111,0.0001141895823080378,7.210591102546735e-05,0.00011176212756001141,0.00010739049053363498,0.0001299470750294113,0.00011487987793239009,0.00013468592247294282,9.036446439092422e-05,7.525149216751723e-05,0.0001243271872783928,0.00015779781084115233,0.00015271473246736736,0.00014171722947309103,0.00020081303998891264,9.045438366584954e-05,6.615769554847935e-05,0.00016689270712324318,0.000123391184738429,6.935659727505852e-05,0.00013986193008856486,0.0002377456798858053,9.878326125389851e-05,0.0001059221847376805,8.432204246980065e-05,0.00013442415027061037,0.00012399681826027467,6.760236087066594e-05,0.0001235340050821538
