,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00024315911660778396,0.00010279913856115909,0.0002022222555888524,8.979431694901792e-05,9.029228027671473e-05,0.00010899716372359103,0.00011785372923203543,0.00013400909718188855,0.00015884670921349642,0.00010541100701586014,0.00016687140254712077,0.0001027571596062541,7.951379681325583e-05,9.817367304207481e-05,9.949973526731008e-05,0.00014190901759796214,0.0002253406542953819,0.000126766477839115,0.00011516097471587645,0.00012258688237927175,0.0001465877602638834,0.0001410323022571776,0.000147132472007237,7.107830299946266e-05,9.233137638626767e-05,7.071879960768368e-05,0.00017172817971797556,7.623036335703353e-05,0.00016380638069798197,5.831097589816739e-05,0.00016929587482479835,0.00017570476963077087,0.00017589597970966536,0.0001475099793348217,0.00014299351764398768,0.00011021580136251149,0.00010253986543156689,0.00015461800289521331,0.00012415274087254743
1,0.0002596184557544414,0.0,0.00014911786178438828,0.00010756027855077108,0.00011615884384488052,0.00019539895792778492,9.36996702674688e-05,7.675412610141638e-05,0.00013664408618957436,0.0001030494921116109,0.00027772518628183885,7.466389588084518e-05,7.377704459189038e-05,0.00011751822059025037,0.00010751702517733143,7.974298529351486e-05,0.00018580514905291006,0.0001357901049335423,8.547617017006674e-05,0.00011637546659425653,0.00024100422654956766,0.00012396683710464413,0.00014784810886609893,0.00019680842233584848,0.00010664498568843027,0.00011755578787357376,0.00011395115413967549,0.00016666953607157937,8.57153699838629e-05,0.0001173998850121488,0.0001440600704013379,0.00014490775335370478,0.0001136498317182155,9.869824242540742e-05,0.00013000953357014035,0.00016774415485992512,0.00017272773747906318,0.00016509472205029885,0.00015887433426830855,0.00010164354064599483
2,8.839654028361272e-05,0.0002008384874740456,0.0,0.0001271768667806036,8.743622193892864e-05,8.102530059464179e-05,0.00012401594206742694,0.00014926830038603788,9.403441873952012e-05,0.0001640002347378405,0.00010698005676026719,0.00011496300861401196,0.0001441654040044911,0.00010769617278310756,7.012067197425826e-05,9.112697389219243e-05,0.00019893992586592085,0.00014999402783500245,0.0001239764214641454,8.166922333873915e-05,7.902578314640781e-05,0.00013985980549529803,0.0001466473683161879,7.760796561409354e-05,9.933170155705582e-05,0.00012597337023152814,8.276348946730373e-05,0.00012264096795297727,0.00013200677796604252,0.00015274019708555223,6.447385540933773e-05,0.00010709244764334578,0.00010185366045028668,0.00016310398753580947,9.141193049989221e-05,9.563270660438672e-05,9.175691229679705e-05,0.0001550342554914207,8.554531074717468e-05,0.00010034761218623136
3,0.00022072739295951938,0.0002777920701699715,0.00012557408509719154,0.0,0.00010841030900257623,0.00011229924327742212,5.706586354816559e-05,0.00011714168202199313,9.396625850295552e-05,7.735138676162874e-05,0.00015287164860999333,8.697982678253906e-05,0.0001423652325094507,0.0001660343071700877,0.0001407935681146576,0.00013360085487876548,0.00010605406458321677,0.00019707502819223864,0.00011416117187606715,0.00010532563174375664,0.00015585635516335723,8.569635364653214e-05,0.00011027195577089674,0.00016540449147328266,0.0001322042372436458,0.00017211216501621926,8.650211144268645e-05,9.038318080017005e-05,6.130700178617303e-05,0.0001279123960890479,0.00011996118672752442,0.00010947501121737747,0.00013227136393738736,0.00013124083623517735,0.00016243164797043657,0.0001451811356002782,9.120034170000978e-05,8.965248880576358e-05,7.74214042637299e-05,8.754725888833817e-05
4,0.00012970136009716598,0.00015022398424988548,0.0001367314449268588,0.0001776058293037155,0.0,0.00011080709200393446,6.604637601132407e-05,0.00011719519926404471,0.00013397246575576642,0.00014144074798160556,0.00016004124734332763,7.465580027249243e-05,0.00011509015213674852,8.008823464446402e-05,9.727396345515084e-05,0.0001102399884627529,0.0001450851040306144,0.00010882244624643752,0.00015619710181239384,0.00012230384200642694,7.794019840097291e-05,0.00012139399464546923,9.506249832037935e-05,0.00014596043831869757,8.360884028861674e-05,0.0001442264298995303,9.942919729689293e-05,0.00013628453110476403,7.483798963954211e-05,8.580910240038897e-05,6.578453102036313e-05,0.00013319372763257505,0.00011485996403942779,0.00012953474819324228,6.873976472041e-05,0.00011716259117031966,0.00012964018644303575,0.00012468705960675118,7.300685755214536e-05,0.0001183368015208334
5,0.00021820675526959286,0.00010776210914610356,0.00010779335259594131,9.948119457212465e-05,8.951568922155613e-05,0.0,9.02148406424066e-05,0.00013239971622786944,9.514175174612997e-05,7.239520617912369e-05,0.0001247316959795867,0.00010905232835069108,0.00012573606409169852,0.0001465650248862756,0.00010479332221629584,8.412941313048386e-05,0.00014467709071253027,0.00010711897515862556,7.544362928321137e-05,0.00011686341100083215,9.34890327072175e-05,0.0001308985340105615,0.00011611063108989391,0.00010009102133731973,8.014068631079994e-05,0.00010984908282904619,8.724864275743448e-05,7.310145138516167e-05,9.343470749852224e-05,0.0001309265823210255,8.012552407227247e-05,0.00011661490471340836,8.787053048207352e-05,0.0001143289517164086,0.00011725368175808557,0.00011271540395041125,0.00010922781356141197,0.0001105758816653569,7.305177584022322e-05,8.022277458339983e-05
6,0.00010278593532001453,0.00020800180003954506,0.00011640229730945131,0.0001024146049250167,0.0001295833481126701,0.00011194564379742585,0.0,0.00010893628960906355,9.26149777418583e-05,0.0001256740063130657,0.00011433628522126423,8.09233417815004e-05,0.0001199470093220827,0.0001273167629670766,7.31755339012113e-05,5.826850082043674e-05,0.0001417330821711168,0.0001096828026435842,8.977512425363836e-05,7.476311728557954e-05,0.00017821337618018283,8.449605125347047e-05,8.415036594105816e-05,0.00010055972616078439,0.00011690802683502968,6.757440860267924e-05,0.00013436907350923433,0.00010871026574988062,0.00012921532932210687,0.00012978542984654572,0.00010325687902114236,0.0001575837112142332,0.00010008769509264755,9.927034028052165e-05,0.00015212046465806634,0.00013618706585972573,0.00012007510278283214,9.889527181024613e-05,7.166341339569423e-05,6.24264778630826e-05
7,0.00015622817007610813,0.00011244698356044797,0.00013609723048254647,0.00011943575200775435,0.00012280595124378117,0.00012874686561634757,6.418521317234274e-05,0.0,0.0001382543153616495,0.00011079419114211187,0.00013079930904438304,5.932023781651696e-05,9.985390670241463e-05,0.00013204592732967907,9.339458004963858e-05,0.00014776064504487717,9.479186040505422e-05,0.00016985543773532575,9.253677460379756e-05,6.92376924988647e-05,0.00013960414271039825,0.00010057870073799996,0.00011871663093562594,7.091758532684052e-05,9.501414243294542e-05,9.65982348426022e-05,9.019355965792886e-05,0.00010082394439770464,8.495559923684709e-05,0.00013070351155060228,8.23698893932125e-05,0.00015337029168736922,0.00012877078629993592,0.00011392899079896506,0.00010443950971903909,0.00014324077010998557,0.00011329866625638153,0.0001368676543808135,7.802943388708991e-05,6.150228941405118e-05
8,0.0001395956524262815,0.00013491461052886033,0.00013624075837641745,0.0001322709587665733,0.0001937448045585542,0.00012630428494966607,9.377715792496939e-05,0.00013801776010450984,0.0,0.00010067502844915358,0.00010837808144691963,0.00011056637982699147,0.00012123096506014556,0.00010491821444702709,0.00011795722773918525,0.00011672883069606234,0.00021162466797857557,0.00015337639683087864,0.00010101599948826613,7.07921958911797e-05,0.0001584486694317457,0.00014480728049977447,0.00014770636177556575,0.00014286473517451472,0.00015013426355487612,0.00013406193433259647,8.702729649914242e-05,0.00011798967187889934,0.00011437793764356717,0.000271208568052116,9.945347898200511e-05,9.232162112896529e-05,0.00012613845559861542,7.962398066543355e-05,0.00011501571429157616,0.00020605116048220376,0.00013777724184773203,0.00010986369549408557,0.00010115877461902415,6.87665668029115e-05
9,0.00016545214169311605,0.00010948785890542133,0.0001137326478623898,0.00014659654006329048,8.274775325857597e-05,6.983180009660498e-05,0.00015526719850756393,0.00014648879525264502,7.613137079188647e-05,0.0,0.0001749596296027301,0.00015433681280377476,0.00012942347313585017,0.0001147032462143898,9.572367874741208e-05,9.198973816548446e-05,0.0001281823074645556,6.97090182030442e-05,9.19658961536559e-05,6.98063664098337e-05,6.558529066446493e-05,7.22408310742338e-05,0.00016522923654123349,0.00012726140785576632,7.985350442719017e-05,6.866470913977981e-05,0.000161838853357919,0.0001889674926008382,0.00013207447225217008,0.00010911164836404466,8.100630195033089e-05,8.403382665417049e-05,8.382765616456426e-05,0.00016724239136589744,0.00010348586740169248,6.787912617513679e-05,0.0001204776027506489,0.00011088073625615073,7.451760606727584e-05,8.630555863682519e-05
