,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.111963580815558e-05,0.00012497399641088824,0.00014020443220570306,0.00013316580591613556,0.00010538873211222752,7.208068783257502e-05,0.00011642003801025312,0.00016343320639226598,8.334371581325035e-05,0.00023003521200267474,9.006273944911722e-05,0.00014375101203763837,8.613465007451836e-05,0.00013376636264805848,0.00010307420152827714,8.579648051261925e-05,6.727355155645367e-05,7.881953690364648e-05,7.918161208165999e-05,9.55422377932302e-05,7.083556870309004e-05,9.723275008951065e-05,9.79557397885875e-05,0.00017133414562572232,6.762302889761652e-05,9.895921172938688e-05,8.522771115622861e-05,7.068628010083128e-05,0.00011835267066613918,0.00010194317998589351,0.00011115740167898595,0.00011918733631367006,0.00015120555169519063,0.00013250139324003614,0.00011060183769971784,0.00013119477480917939,6.860028507921356e-05,0.00021358311138314963,0.00010681156972795584,0.0001394170345008484,0.00010248542464833354,0.00012113167968270276,8.485722513455843e-05,0.00016809995535611651,7.47030441579445e-05,9.442793072037612e-05,0.00011477278160126637,0.00011044548407616719,0.00011227280700920673
1,0.000146442201943004,0.0,0.00016292131885017975,0.00016297977336677204,0.00019500032168390396,0.00010732514110853246,0.00011184693912444612,9.195384577133317e-05,5.87493769318871e-05,0.00013221492118877174,0.00012805136698862944,0.00011348905130061466,0.00015878003753080889,8.711110285040118e-05,7.334782132347104e-05,9.026260782632024e-05,0.0001119323355086425,7.160854260175154e-05,6.684574474430715e-05,7.931529333963486e-05,5.9386683029228585e-05,9.633701296106691e-05,0.00012694606994291551,9.068784938388714e-05,8.658072330402616e-05,0.00016466723940471474,6.37955826803232e-05,9.943480550129469e-05,0.00011587157345728481,9.123547754172465e-05,0.0001143288425536192,0.0001154408140390071,0.00011769112920093621,0.00023547647779410903,0.0001683749602954682,0.00010325486788783511,0.00010523116434498861,0.00013996245653585324,0.00013015644399911,0.0001537522411577639,9.136097434408543e-05,0.00012554857878129962,7.746682484970021e-05,0.00010600921204579726,0.00012728860197775113,0.00010749268789878708,9.138087827510928e-05,8.511929051862692e-05,0.00012383589566127587,0.0002036116593783586
2,0.00019534599902436032,0.00011846221491640644,0.0,0.00012994457252353604,8.105765707909837e-05,0.00015444798491454418,0.00013147369038695532,0.0001536988041568166,0.00011589355801059152,0.00011049767348551011,0.00016905517574710699,0.00012235517213823074,0.00010424800536621287,0.00017456321179617015,9.942436216249681e-05,7.037145002124746e-05,5.875266547197291e-05,0.00014813961029555393,8.960512602059865e-05,0.00012355951823479254,0.00010800041922057015,8.478363664288207e-05,8.893325538344936e-05,0.00012749735213469674,9.881477555201906e-05,7.766000699027773e-05,9.49591376279754e-05,7.01468446412672e-05,7.590881029014847e-05,0.00012379290254947877,9.135650664137189e-05,0.00012320427517944035,0.00011660424159328282,9.426168600015356e-05,8.627394168804821e-05,9.153152035789467e-05,0.00011772187744140535,0.00013693005585505466,0.00011552819171596748,0.000102249339472547,0.00010491028455421867,5.620549382123206e-05,6.766252959355352e-05,8.664467942806763e-05,0.00010278318687539392,9.34518577134668e-05,8.713930543842056e-05,0.00014436478734113173,0.0001297840435252508,0.00012287217343244974
3,8.003585577276541e-05,6.757201271617066e-05,0.00011979375610737849,0.0,0.00019879995684407795,0.00018559676954700387,0.00014559233681262035,0.00015906413108845332,0.00014037486333928607,0.00017715279712877396,7.68507032573522e-05,7.916999358777851e-05,0.00019558195978087463,0.00010002577221401695,0.00012804277749580586,0.00012165121597683522,0.0001183666989008653,9.409923175115725e-05,0.00013639640442428258,0.00014734028801039107,6.56670516120203e-05,0.0002192533875682291,0.0001463341463529556,0.00011182330790007264,8.718000190585265e-05,0.00017269596047897126,7.465125574847673e-05,7.849409028007249e-05,0.00010626139162464138,0.00013588930291973228,0.00012108159192074875,0.00013565184017089047,9.417624043025276e-05,0.00010841613668555814,0.00013456357163023342,0.00012469747613885228,0.00010646897396340636,0.00016655128927289196,0.00013718502145571045,0.0001786737720016655,8.502637991812151e-05,0.00015094896073044881,0.00011721790063072309,0.0001337034317768528,0.00019314732715559557,9.787479255314837e-05,0.00010200225059861429,0.00010896998110459938,0.00017284784787339962,0.00013136619685350583
4,0.00012649301199471675,9.049510803476837e-05,8.533916131432051e-05,0.00012064293870003615,0.0,0.00015181935104331782,0.00015245691945518243,8.924145722193148e-05,0.00012143235245617182,0.00010817750694617683,0.0001041795307735344,9.766749754734006e-05,0.00015851413916327756,0.00011029306147417536,0.00012873223188769776,0.00010611483275221105,0.000140214278095155,9.608431850558753e-05,6.568908008660853e-05,0.000186926302034573,8.884192016347002e-05,7.425294367291213e-05,0.00011815770348067325,6.683235998305081e-05,9.456328884537956e-05,0.00013177093260951817,0.00013599014665612838,0.00011495069371707089,0.00014729955428083942,0.0001392271189640124,0.00014846317641573385,0.00010390171122130714,9.246143222161243e-05,0.00015628416265099082,8.966312415352669e-05,0.00011533260849707673,9.206398679588135e-05,0.00019717307049075858,9.322478182966114e-05,9.318812254526796e-05,0.00014442616245595837,0.000140528823734749,8.120329331052088e-05,0.00014889820643052739,0.00013746010735636485,0.00010196166778124074,0.00011210905332479886,0.0001279893222839389,9.491433320498875e-05,9.86122777878782e-05
5,9.129698166004737e-05,0.00012099714829237051,0.000163406375291344,0.00010969102327575428,8.892820283013447e-05,0.0,7.652835865217646e-05,0.00013280671626492705,8.965114662645329e-05,0.00012002165881755205,0.00011411477327677064,0.00013366716858924092,0.0001074177344049662,0.00011752495989602865,0.00012519340771167302,0.00010191718794613165,7.36420584135732e-05,0.00010182266144014663,0.00016496371726145215,0.0001188936277158161,0.0001142986614456057,8.03094593308981e-05,0.00012347249297992813,0.00013999582359609347,6.624996134708569e-05,0.00015317030963083922,6.803666422408289e-05,0.00013557157393652994,0.0001102109464961236,8.087165334354404e-05,9.693586064002765e-05,0.00012457309908140972,8.029859676010578e-05,0.00013576591774819738,0.00010212711004263571,0.00011095929512350263,0.00014753757235500296,0.00012824911648662914,0.00015945375311910318,0.00015650265335097135,0.00016094142770429053,9.318744499247047e-05,0.00011219806371405236,0.00016304393338693795,0.00012857291830797467,0.00014534766019646693,0.000174441428073715,0.00010758086956265007,0.00011038338621587714,0.00011891470543930945
6,0.00014270593149930816,9.518088888703754e-05,8.601004526852851e-05,0.0001725443083592921,0.00015871890086990436,8.396994366847172e-05,0.0,0.0001522872018663827,0.000138977010774089,8.024263033481212e-05,7.629466522053884e-05,7.994979354653027e-05,0.00016133356378003627,0.00016759731970925957,0.00011402708235114741,0.00015980157422171713,6.876602085337092e-05,0.00012653785186768113,9.686430790225809e-05,0.0001246546952423609,0.00010953620967212201,7.661838583736299e-05,0.00016660692605106986,0.00016101926476523462,0.00012050337943205836,0.00017843106477761163,7.513820619161334e-05,0.00010355676381629154,0.00015744598668734338,0.00013091704768378594,0.00010098041264518583,9.31644397543139e-05,0.00014039813882249576,0.0001362542535746215,0.00011559512237305739,0.00011384504234856617,0.00013309978589865943,8.779380130864444e-05,0.00012877531302894657,9.185023642376455e-05,0.0001629502125691228,0.0001957733085983215,0.00012757939817147908,0.00012752109358650304,5.888010270301282e-05,9.926200268020637e-05,0.0001027123630232791,0.00010081189402448261,7.57025391717932e-05,8.52108174799661e-05
7,0.000178117256449848,0.00013968871961713209,0.00019318309040370325,0.0001924184282130088,0.00021780019170615028,0.00010095848825495156,0.00014575483260422642,0.0,0.00011120474503532075,0.00016513726801545273,0.00012729753530079096,8.250717688416759e-05,0.00010499848557438293,0.00014121155695484062,9.97576823672101e-05,0.00016346072301162896,7.54599606994393e-05,6.791249797345328e-05,0.00019329586435424075,5.9616770072148016e-05,8.732455230012646e-05,9.738761625823068e-05,7.766045242861761e-05,0.00012958787168352703,7.809660918849616e-05,7.425688817957797e-05,9.621452473676927e-05,0.00011343140987947341,0.0001254151532839495,0.0001083224773060021,9.745741096700304e-05,0.00017888500206581835,8.371526751251097e-05,0.00012389465372221296,0.00013532496717904405,6.23130209374741e-05,8.9035199589591e-05,0.0001294513097893623,0.00012922722265326715,8.622761489662102e-05,0.00016264307147767753,0.0001310577796627869,0.00018225500672914446,0.00014936113731529434,5.7050673883614944e-05,7.68322263700541e-05,9.006523328424266e-05,0.00011000479004230768,0.00010170634787712753,0.00011811301011811298
8,0.00017536214639340514,0.00011315116736285712,0.00010362795396910781,0.00014550112805096998,0.0001482468556113617,0.00012436500890553232,0.00015482508591368264,6.87397650545939e-05,0.0,6.095659671511503e-05,0.0001346594867488846,0.00010944937889610545,9.475441969256104e-05,6.021680310023711e-05,8.499181030569095e-05,0.00011104066515389004,9.370250207424617e-05,0.00012238227738957722,0.00012838002614478917,8.842196182140766e-05,0.00010078215499113,6.994876893227602e-05,6.976033190048214e-05,8.08523785620473e-05,6.743483891517902e-05,0.0001578575082227338,6.881985400062528e-05,9.583148465542663e-05,0.00020902030233915285,0.00014838784946420749,9.53589517447938e-05,0.00010156995092610747,0.0002110716814600789,9.536193134230433e-05,7.957506499194666e-05,0.00011791597479474675,0.00016252719574829391,6.959125821233256e-05,7.848746850116169e-05,9.314778947078681e-05,0.00010175513747991031,0.000131617607469796,9.51492656137233e-05,0.00015735401715389228,0.00013061217212911324,0.00011449621171213321,7.764763765853764e-05,0.00011952526548716158,0.00013077111200051163,6.83685861176966e-05
9,0.00010940211944056908,7.248146952563223e-05,0.00010976874243569506,0.0001386861206103613,7.502742163286476e-05,0.00011107318921186475,0.00011657739274286509,0.00014714007255451955,0.00012184093503217816,0.0,7.676649788750315e-05,0.0001107548356321193,9.675224017727513e-05,7.323860015298026e-05,7.29450171971121e-05,0.00013718709048614978,0.00010984453381767373,0.00011141209763327516,0.00013876425542838516,0.00011359573834875246,0.0001241377665080985,9.923723211645999e-05,0.000116283182020407,9.482390930894814e-05,0.0001341590972180215,0.00012704160238464213,0.00011147102344319899,9.692467314147914e-05,9.73510124575057e-05,0.0001286125172670533,8.146521019873024e-05,9.777559393627965e-05,0.00014151476711731197,0.00013393914238075917,0.00011863763904382229,0.00013787893854901292,0.0001044544132792384,9.857667060819109e-05,9.941943422787152e-05,0.00011269088693933123,0.00011055164121020087,0.00013375665687342112,9.808518717585971e-05,9.37602913532197e-05,0.00016056722303057393,5.7295131971138356e-05,0.00012125087559554088,7.341694602371182e-05,0.00015609310804202408,9.925287917684494e-05
