,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014337835761100748,0.000110771735150281,0.00019725479615396302,8.182976462828745e-05,0.00014100305968015625,0.00011722587688068276,0.00017971736009091574,6.896320637742921e-05,0.00011645396002162016,0.00017750283697851103,0.00017057619853490846,9.534443926076063e-05,0.00013909855332299605,0.00015035281459625487,7.349128650647498e-05,0.0001266130413805837,0.00010819408800681616,9.619396706379201e-05,8.951952459743068e-05,0.00010143488227659212,8.053860294626847e-05,0.00010982143032899008,8.477913985047419e-05,8.00216430024557e-05,0.00019579589171353604,0.00013004953263952087,0.00010620604311717013,8.391786031458795e-05,0.00010019854281508558,0.00011631399829065362,0.00013455995230798106,7.800816894924448e-05,0.00012078971992810015,0.00013356352185617666,0.00012450307279317872,0.0001318905217102303,9.306270214813377e-05,0.00013823044054176464,0.00011645359803884099,0.0001626303238133138,0.0001272871334375745,0.00010454004018989411,0.00015668899548207352,8.252726700424024e-05,0.00011671606265948014,0.00016785647241084983,0.0001721892012129428,0.00016696180933863813,0.00017036281856979636
1,0.00022092112067605228,0.0,0.0001701350018649373,0.00014374748912644126,0.0001631988209599991,6.456089337524205e-05,0.00012995648705636638,0.00014664905334042078,0.00012911284622414465,0.000129746629084282,0.00010386776367210842,6.513218366054447e-05,0.0001636550647510349,0.00012009224693772855,0.0001106287635540143,7.95768785163904e-05,9.091889995981137e-05,9.212819106097326e-05,9.618736423178082e-05,9.126010428003997e-05,5.762025966255998e-05,0.00010360162989110982,9.635657513085198e-05,9.528296321175707e-05,0.00015807928196864726,6.644554931840042e-05,9.888832679843149e-05,9.021742562034547e-05,0.00011947612924949212,0.00011387105463929452,0.00011143602642194617,0.00010648055887069748,8.876866948946869e-05,9.466986323356778e-05,0.00013917131729923734,9.452527662438936e-05,0.00023144810219897678,0.0001575126346695455,0.0001617769026015019,0.00014293381507948067,0.00022852833477264898,0.0001432569357447782,9.725270199222586e-05,8.740760975543207e-05,0.00013656361538839402,7.40548262785116e-05,8.650633613251108e-05,8.656607648448267e-05,0.00015362198570467134,0.00019546935110606169
2,0.00014667190987270633,9.071878799759633e-05,0.0,0.00010420104196608893,0.00016014321990321954,8.894445923678396e-05,0.00010930828412839856,9.547999795836999e-05,0.00019930678901678152,0.00010325892592094728,8.132857524822523e-05,0.0001316804214139967,0.00013668220514374,8.73872358632907e-05,0.0001100415490162829,0.00015980862591805895,8.650612721086992e-05,8.570092789992872e-05,0.00011451706239284393,0.00017182240695734914,0.00012967363906879104,7.807063841329759e-05,9.896091982206895e-05,9.889279302196693e-05,0.00016952112488653203,6.925546648665352e-05,6.815648729012847e-05,0.00018536446470933173,0.0001715583137570365,0.00011660870229124684,8.109873496586547e-05,0.00010537492071066759,0.00012146738906160225,0.00011525079518024376,9.456664178161964e-05,8.541721080036248e-05,8.045715654538856e-05,0.00018252722866728382,0.00011348680547655215,0.0001044478298527183,0.00010376974617008777,0.00012400391643195476,0.00015123386037768603,0.00013732988470635977,9.857532292658078e-05,9.699544905536521e-05,9.430873520195249e-05,0.00014843855314814378,9.616445136103235e-05,0.000130227021881644
3,0.0002567995003664182,7.832956887588912e-05,0.00023975219828113734,0.0,0.0002498119276045125,0.00012188457755328417,0.0001639692337682371,0.00012379809641823212,0.00012709142470156883,0.00017663259648545142,0.00011114501277434681,0.00012163266332424609,0.00016853865999540198,0.00010703571474504003,0.00022218808067239466,8.529721418217657e-05,0.00021127985095981304,9.960881838614467e-05,0.00014190083686992907,0.00014850202777628722,0.00012037183654683368,7.730994896734497e-05,0.00015620535904151017,0.00011201040818849544,0.0001347620986973587,0.00011437529210881025,8.511653041088232e-05,0.00011175813313920437,8.146687933892033e-05,9.887835962555233e-05,8.203161461226221e-05,9.082975976767006e-05,0.0001695814365610789,0.00013056890176348966,0.00011643913289592987,8.151375377797332e-05,0.00018026484835547056,0.00014231832254935357,0.00013559319155514806,0.00010522254920586116,0.00010930933017026315,0.00013292605329805952,0.00014846333756005675,0.00015336116758710812,8.527288539431619e-05,0.00010381907549630566,0.00010428514554792111,0.00013611063250927098,9.082212154684646e-05,0.0001090045527540254
4,0.00018169091142627132,7.230806189515475e-05,0.0001999490874030144,0.00013676629155917215,0.0,0.00011879464134162389,7.267036155926282e-05,0.00023108210592892727,0.00012826250399751272,0.00011854625499148379,0.0001520695323934465,8.388522028075228e-05,0.0001439991423757307,0.0001345406789105977,0.0001788421345760987,9.640092437525767e-05,8.88813826119684e-05,7.28461320280893e-05,9.691363472598245e-05,0.00016096117425334251,9.102164767426644e-05,0.00012499400317361487,8.336215022044133e-05,0.00010063564734641595,0.00010691740255898317,0.00010140528412588518,0.00018282483398292384,0.0001540089465495901,0.00014192122709323716,0.00012966340263669842,9.700606642095065e-05,7.584804616763113e-05,7.938429215745215e-05,0.00010961757712458749,0.00011039348214813514,0.00016115615240169548,0.00010115791835839216,8.86521868061109e-05,0.0001657173651528891,0.00011120783791798898,0.00016141464265835407,0.0001438375015058781,0.0001605144051139075,0.0001039814972533388,0.00015616714600322844,0.0001148253945121538,0.00013928075955920032,0.00014623600043313457,0.00012575805403191773,8.0729677390779e-05
5,0.00015626353932961468,9.741051698560744e-05,0.0001688024453761986,0.00015882608892462224,0.00019582231884487762,0.0,0.00016526614401518995,0.00013053126951261364,0.00018900337404178515,9.267116304416037e-05,7.978503632001612e-05,0.0001882817185032565,0.00015535765257498622,7.529335263540322e-05,0.00010367963072199807,9.596231598976115e-05,7.736025339070096e-05,8.522977038309744e-05,8.942002404114576e-05,0.00016324778957071967,6.294677158213754e-05,6.972203609519898e-05,0.00013649372058267289,7.798820343391004e-05,8.077635217599656e-05,0.0001187995699322549,7.228838382452897e-05,0.00011293177584460299,0.00015183575175052415,0.0001659282934045532,8.242537607159528e-05,6.808241299359626e-05,0.00017281105447571036,0.0001271404010922631,0.00015909418269031226,0.00011869181475500482,9.827667304815682e-05,0.0002107412980283023,0.00012085101531278629,0.00012971729850450446,9.395922088802686e-05,0.00013130430283406184,0.00014935272815504904,0.0001309815670960702,0.00010579219333578996,7.451515444762296e-05,0.0001742799431066997,0.00011766354741089274,0.00010358616859380119,0.00010975288343572407
6,0.00015881688703285062,8.683370507604394e-05,0.00010582437128198745,9.79101663805362e-05,0.0001899443211302187,9.725306968885867e-05,0.0,0.00015486416649414218,8.585778817144699e-05,0.0001075452320164645,0.0001215408334231169,0.00010008382286037951,0.00013775633909061857,7.721367160069893e-05,0.00016188504753179394,0.00014198162299516477,8.44839537812182e-05,0.0001818467891101988,8.604923145315512e-05,0.00015273174912769835,9.216305261004877e-05,9.45464341162835e-05,0.00013487777807268104,0.00011362968023904034,0.00011414617620081505,6.542807160966293e-05,0.00010758934658131016,0.00010032099932694312,0.0001291717946291361,0.00014381550397002258,8.720732898851668e-05,7.488540164411242e-05,8.864129156311636e-05,0.00014877088823984897,0.00014064451440510658,0.00012980596013534014,0.00012616826990644248,0.00013514562387140447,0.00013238889724536784,9.936082908576613e-05,0.00014597704706858684,0.00010380223416433833,0.00013451417179874374,0.00026326184454519396,7.074077797152028e-05,0.00011553378205024323,0.00010822257027196124,0.00013540191621389336,9.496963508139269e-05,0.00012532502130868314
7,0.00021474603587342024,0.00010615318805519994,8.377486874210737e-05,0.00020202026200515682,0.0001700309218034211,0.00011064153774084266,0.00023673573089260934,0.0,0.00016592732019928247,0.00011502908440572861,0.00011044697801330765,0.00010736271911522747,0.0001334488752095554,0.00012524625599178175,9.014666422394513e-05,9.154527968539971e-05,6.895798219045861e-05,8.921418668239048e-05,0.00011809496283639424,8.578293904298206e-05,6.844705639683771e-05,9.287961397647662e-05,0.0001172898763528551,7.28812975713518e-05,7.082664607111623e-05,0.00010611388967638437,8.161096898496857e-05,8.9982622454901e-05,0.00010707581997431173,0.00013841511626963291,0.00010420324678777354,0.00012757870234748092,7.60740032722948e-05,0.00011751021561769439,9.431231497810234e-05,0.0001882743479142469,8.738763961833441e-05,9.743527933501896e-05,9.635167563871583e-05,0.00013677759362089648,0.00017519227131196165,9.47820899566485e-05,9.776395488383596e-05,0.00010554198432299053,0.00013272464500102305,0.00011311181010213618,7.266197758001565e-05,7.645157208106312e-05,0.0001171104082844042,0.0001042705771333225
8,0.00013990716377412893,0.0001612181858803234,6.551592697493935e-05,0.0001898670866897512,0.00015297105441647315,0.0001477544958391607,0.0001711496789464576,0.00010901826138729713,0.0,0.0001235900828384919,0.0001807928091964462,0.00012250244729020382,0.00016617889004241586,8.63207770310489e-05,0.00015426382078287003,6.83506802708732e-05,6.394266629401254e-05,0.000107593237778029,0.00011704387562409151,0.00012002832177194135,8.549776001127811e-05,9.284302318752156e-05,8.058003195623118e-05,0.0001382723654776485,0.0001148154631210991,8.474575514198176e-05,0.0001310793984823786,0.00010965106514812188,0.00021148603849603108,0.0001427984369264531,0.00010790971768703872,0.000113858670966156,0.00012696666878302793,0.0001824611324585405,0.00011829339136949192,0.00014430061789444843,0.0001172349429907211,7.184503349287955e-05,0.00010037569028177954,0.0001247215664781773,8.753856416267204e-05,0.0001151719090639086,0.00013169628225831185,0.0001101035089777102,7.951602400909361e-05,9.478255472709785e-05,0.0001769922398658604,0.00011885344493853852,7.641350250551413e-05,0.00012076692653490012
9,0.00015306463766332783,0.00011008995304858492,0.00011220574471374743,0.00015780413321856413,0.00017712721557021892,0.00010634819597886545,0.00012181519573899581,0.00016002519769199678,9.62085467028422e-05,0.0,0.00012468643277649692,8.58180293429054e-05,0.00012516421473502738,0.000125383857897215,0.00013667820485521514,6.574071158239012e-05,0.00011081873135366718,6.561737179457513e-05,0.00013314366356812876,7.696148095200474e-05,0.00013090306460453828,7.675403184352797e-05,6.644927975650443e-05,0.00010021307920137502,8.609237599228927e-05,0.00010334507389550245,0.0001013481870888306,0.00010485852251911682,9.492403735451307e-05,0.00016925593560409912,9.344545015422921e-05,5.537807295465806e-05,0.00020319186793696885,0.00011650923477484416,0.0001336813584880054,0.00012930190857903193,0.00013222763154422922,7.448872001943673e-05,7.466516286903081e-05,0.00015861835500820381,8.965253242106928e-05,8.376088248954448e-05,0.00010931584277799059,6.762136222439503e-05,6.787091989406092e-05,9.884954972679204e-05,0.00010708533368098143,0.00010423253812038079,0.00013090878639613324,6.894890664792537e-05
