,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.386627195821852e-05,0.00010824496465451605,0.00027272942270947163,0.00013900543193667893,0.00012260249845710898,0.00018121978911290137,0.00015240862225216988,0.00012757967772935325,9.329965840391987e-05,0.00014721528012535452,0.00013681891551107415,0.00011926788962599366,0.00011123615037545184,8.132269517263764e-05,0.00018221967519298533,9.547053416521787e-05,0.00011456185691271466,7.874964547215943e-05,0.00013766925896542087,0.00013262299584610137,0.00011237562293086487,0.00010507461144344113,9.960500439442808e-05,0.00011606474685498483,0.00014816154546095663,0.00011447355905566713,0.0001308440982147699,0.00014886867403042192,0.00016621667905644433,6.521294865652669e-05,0.00010804768788411033,0.0001361742259142235,0.00012350860915853927,0.00014150143713019024,0.0001592627290749648,0.0001267190383422915,0.00014344286790972906,0.0001468724275552499,0.00013055850171478776,0.00014852351751357595,0.00013177043072283286,0.00017441201728658203,0.00012454962066446178,8.845628087366393e-05,8.871920101417246e-05,6.557831063656203e-05,0.00011725585535264986,0.000114258677176219,0.00014067922603226723
1,0.00015592280723620116,0.0,0.00016909626636180407,0.00014832560819653815,0.00014689907286482214,0.00010308503180646823,0.0001320315968501847,7.900171531061026e-05,0.00011646820934913054,6.500258200864421e-05,0.00012386426507791855,8.778213651393428e-05,9.330462939822074e-05,9.684010865438085e-05,7.476489407870352e-05,9.402950031948105e-05,0.0001779645793816322,8.21584865995867e-05,0.00010180832309507376,0.0001561352665919552,0.0001692844972536635,6.613530630643372e-05,6.16212340224833e-05,5.608281700986655e-05,0.0001645887098871911,8.954871940658528e-05,0.00013398117357644115,0.00010698388572467556,8.77007951771928e-05,0.00011492198667175779,0.0001036886297426125,0.00014322644805699555,9.452078273357279e-05,9.065944493064967e-05,0.0001359631293589689,0.00013676305463253033,0.00014756741388410522,8.582773452033117e-05,8.364915734836119e-05,0.00019885739068992175,0.0001578357427274499,0.00010089750966013058,7.430194133964251e-05,9.886689487116987e-05,0.00011294816965265921,9.455790956015104e-05,7.770307065103228e-05,0.00010029078544142834,0.00011378105002870428,0.00018786362433162936
2,0.00022919377867767094,0.00022776756789991427,0.0,0.00015061325717767834,0.00012733367002474105,0.00016621181187144508,0.00010636840103508961,0.00011853612982709481,8.272210400165993e-05,0.00013716576742896791,0.00014260922346799314,0.00011384743331079702,0.0001674433074150949,0.00013891575378798102,9.312419311970961e-05,0.00012824969011645466,6.133069971199297e-05,9.617651712627876e-05,0.00010668065657536626,7.911856794465676e-05,6.689451659909323e-05,9.08248774032579e-05,6.489816355719268e-05,9.10665487320816e-05,8.583271727710813e-05,9.927829750920941e-05,8.453353839609908e-05,6.828922689282602e-05,0.00015474579633551494,9.729945696647351e-05,0.00015058576719563074,8.041814188310811e-05,0.0001393528758538792,0.00012183660673099562,8.748343423129605e-05,7.608621520544318e-05,0.00011260609964986362,0.00012698278637469782,0.00011030643599252812,0.00010526477464246408,0.00010914863497071214,0.00010655403523524638,8.827984749443211e-05,0.00011374068896601097,0.00015371332530755895,9.819364913338917e-05,0.00010521328073199486,9.66761587521022e-05,7.439359940999463e-05,0.0001154068146640898
3,0.0001823461218828246,9.510629551305254e-05,0.00013351603818455066,0.0,0.0001406137651771498,0.00013052266246205057,0.00014280319694978693,0.00014425432481626025,0.00011896758831566807,5.5810518601132465e-05,0.0001356461430495399,8.809068725071373e-05,0.00013429156704412753,8.235057212905169e-05,0.00011247300722757693,0.000114604833121005,0.00011563640708048533,0.00011042918539056005,7.823665703136706e-05,6.910667563125001e-05,0.00012369845060411475,8.52151119187494e-05,0.0001396417939380283,0.0001064649173204073,9.826918944292642e-05,0.00010330182946148941,8.032982378234446e-05,8.991948472741517e-05,0.00010852413648464368,0.00011925443594182945,7.820423994791118e-05,0.00015773784373293486,0.00013196830291661193,0.00016228868568291628,0.00013761406993129975,0.00012097122164065001,8.300753220472376e-05,0.00010104946548999571,0.00022505970108088925,7.516003008600676e-05,0.00012407236258153945,0.00017580596422369504,7.369329794653242e-05,0.00022440357693691748,8.154679336805113e-05,0.00012753394747755018,0.00010721615024320111,0.00020269310590647065,0.00010857684114932673,0.00014868827494419877
4,0.0001649804389076987,0.0001271457827683678,0.00013986616177959484,0.0002681670133863212,0.0,0.00018341830335119998,0.00017558798125053704,0.0001520377123774646,0.0001678574974139392,0.00011746274039814016,0.00011386189764191814,7.27213899937434e-05,0.0001640214266536897,0.00010323606120998357,0.0001325820695498822,0.0001502200088944971,0.00012138470681685796,9.169207478577556e-05,0.00012647252374185813,0.00011942851288774453,0.00011219331830543256,0.00010505151047662756,6.718894415147634e-05,6.943253789962845e-05,0.00013000980695318542,0.00011930650782103274,9.12179158877159e-05,0.0001321706872944436,0.0001233352508029322,0.00011590080613479754,7.908286300229662e-05,0.00017047140076264285,8.913224952820943e-05,0.00010810541309833704,0.00011427372711589323,0.00014306219617617847,0.00013763083852904828,0.00011010025268790224,0.0001583541272867203,0.00011295121040676296,8.255625826444308e-05,0.00012298980186156028,0.00012734044384464375,0.00012384023228015632,0.00011553050799154526,8.97762530475348e-05,9.658394173951881e-05,0.00012133638823334156,0.00010778271933124909,0.0001235139928950859
5,8.41113098120067e-05,0.0001404887550477809,0.00015927164510375357,0.0001039902916884999,0.0001468700068471684,0.0,0.00012906091416820694,8.29423404528948e-05,0.0001147386526586721,0.0001227938015663956,7.960890387768953e-05,7.738591583638116e-05,0.0001249747020899604,8.980302332913038e-05,7.116934152139443e-05,0.00018301017756598665,7.187805190969574e-05,0.0001372564178657401,0.00010322933373773444,6.592750248305433e-05,8.358912045672541e-05,6.703386168939577e-05,0.0001347163541334623,0.0001112443009923927,0.00010056971469877002,6.713840710529771e-05,0.00012485542800590215,0.00011250981343480205,0.00016749330910036765,0.00011740644312061492,0.00014642704828570578,8.009462000710833e-05,0.00010914997677457174,0.00011775212062676398,9.689659414809085e-05,0.00013513328439926847,0.00012625678426111972,9.91227678168215e-05,0.00011378923490051507,8.019367565087349e-05,9.786003822715795e-05,5.696043061995493e-05,0.0001005002066679637,0.0001629210938190864,0.00013724793670986604,0.00010355796307885798,6.632615151958045e-05,0.00015691191136250004,9.797956588376765e-05,0.00012223281229589245
6,0.0001683909467488917,7.081693080628937e-05,9.642101217384927e-05,0.0001151386367514781,0.00011475517320081882,0.00011411673173945735,0.0,0.00014017616806456112,0.0002355494646711372,9.357335826774493e-05,0.00013397050991137784,0.00013994778333555852,0.00015545154561530294,0.00014775842941562855,0.00012720574874636122,0.00011112054081767869,0.00013077845939627676,0.00015207486464918673,8.553274890557265e-05,8.880410809703092e-05,8.373139776965916e-05,0.000155777225472646,0.00010720582526300579,8.808309056512471e-05,7.774264235327553e-05,0.00018775907830031736,8.330533846946668e-05,0.00012613546300389205,0.00012186576452923987,0.00012747579156337363,7.959492278671668e-05,0.00012591865954993058,0.00017496399496019373,0.00012509986605298916,0.00013585588291178225,6.903226517405463e-05,8.235334889503017e-05,9.421123503514447e-05,0.00012120201841857329,0.0001360317484487007,6.301904639947637e-05,8.991704583817797e-05,0.00013128211463775996,7.794485045487084e-05,8.728613363136383e-05,7.495707101645008e-05,7.679949451802119e-05,7.247243177158967e-05,9.917982028494337e-05,0.00011605121529995564
7,9.476648296171021e-05,6.899246386347296e-05,0.00012978357366746785,0.00010452382787560217,0.00011444928926078122,0.00014300838917915887,0.00016801773750998872,0.0,8.630929297504156e-05,0.0001439441275069954,0.00020766132927134434,0.00012435473056670205,9.902548047278331e-05,8.449729534388699e-05,0.00011734171797677195,9.543597307534522e-05,0.00011864557657276108,0.0001111501341890122,0.0001462930871998204,0.00010383389532760775,8.096812160032341e-05,0.00010158421323750739,8.879060042821355e-05,5.398893703480512e-05,0.00010298083197638075,0.00012815477612103252,0.00014191654285461067,0.0001197451394034291,0.00016328223914901187,0.00015277353735726357,0.00010456140976487667,0.00010136861082099679,0.00010064733889002975,0.00012587779950162792,0.00015124903729474545,0.00010625128560330118,0.0001820310733777455,7.77257929591074e-05,0.00010330617108148371,8.75355257454864e-05,7.347723358068514e-05,6.98794372160784e-05,0.00011101493433585722,0.00015138320525440738,0.0001289186577228942,6.16518426689105e-05,9.357858927586841e-05,0.0001224217490119907,9.45397247537803e-05,7.523334150719845e-05
8,6.950926751714945e-05,0.000107921919984945,0.00014694738683695456,0.00014703041605808678,0.00020820905136909414,7.306854540245772e-05,0.00013520224259881266,0.0001226159823151954,0.0,9.841238511721979e-05,9.623261417652683e-05,0.0001012398765109321,8.55915946426269e-05,6.025736649490953e-05,0.00017179007933362315,8.779671022794868e-05,0.0001489006710516302,0.00014070846499954895,0.00010829331184314485,0.00012075461057048751,9.453148313639822e-05,0.00011175948825116702,0.00015372835984721813,7.36924069211902e-05,9.78536825185498e-05,9.738677003651619e-05,0.00013383812895168416,0.00010600079549227443,0.00015252413561521466,0.00014856943453254144,0.00010061946725711926,8.590393789982753e-05,0.00010178281765130633,0.00021604648852417108,0.00010672524547164608,7.992089027359919e-05,8.818352075576435e-05,0.00012157507744908302,0.0001295445666427074,9.716254750786195e-05,9.370103972655519e-05,0.00010446956398430372,0.00013378215165405768,0.0001249930889897212,0.00011681021045296774,0.00012583300025915937,0.00021553107778005617,0.00010130401011494065,0.00010951719828295256,0.0001267388884270134
9,8.687636578357217e-05,7.993952223968727e-05,7.64828841703713e-05,0.00017550033662762734,9.603002479152426e-05,0.0001537029229014441,0.00010401882466665356,0.00016481974887306092,8.355433820965143e-05,0.0,0.00012355838075560176,5.474287186540401e-05,0.00011407539936913183,0.000102308779202407,0.000110832460637517,9.571210435421134e-05,0.00010969447883902901,0.00012403583249824974,0.00012870224413235988,8.35369645435727e-05,7.736633138788541e-05,0.00012811920378932382,9.607694760961462e-05,0.00010221937874397786,0.00013845932537269394,0.00011358232184669323,0.00014067310817759474,0.00011925370879283465,0.0001092691245798649,0.0001228083040965164,0.00010090227925314263,0.00012100600990052455,0.00016225608029083388,7.489747673862136e-05,0.00010752653144874355,0.00013526787127736317,0.00016539683497534345,9.867424558001132e-05,0.00014945135357093787,0.00010371573475061173,8.172916303017279e-05,0.00014740225107098565,7.117684993914743e-05,0.00012986109412154457,8.71127353710184e-05,0.00013327054878576222,9.180119130392231e-05,0.00013463900325707222,9.928160143585308e-05,6.992062714531664e-05
