,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001441237619913169,0.00018441304638288443,0.00010855786047417932,0.00013687973199305687,0.00015566166821601258,0.00017655386095417333,0.00012062463735606426,8.845888878331115e-05,0.00010443139205006397,0.0001738118775789032,0.0001071975181809812,9.716776585475562e-05,0.00011356053849452826,0.00014631021035869186,9.704691693694848e-05,0.0001217622593445204,8.787720738450272e-05,0.00011499116612010255,8.333473204056754e-05,7.004538271656757e-05,8.629645196295066e-05,9.279587860080689e-05,0.00011146757501597858,9.988482314637073e-05,8.649637816560245e-05,0.0001366227700745917,0.00013776990737918775,0.00016525725022442544,0.00010947719859165637,0.00014624216618078624,7.931118738704373e-05,0.00010330618910367443,0.000129022543233397,0.0001440521311800559,0.00011526459455071321,0.00010113909674390391,0.0001307226544217346,0.00010837054227240114,0.00012318190517469983,0.00011439602695702768,9.424247637227057e-05,0.00011375946293112408,0.00014453375347006989,0.00010616205651591154,0.0001400204542785117,9.227668538809205e-05,0.0001748532053750172,0.0001465978769163219,0.0001365099912175053
1,0.000118902561181782,0.0,0.00011984729764617983,0.00010696555494193091,8.75689947795787e-05,8.395490493782109e-05,9.699544063362873e-05,8.251924491285412e-05,0.0001141543177121763,0.00012624077186535794,0.00015198459257335494,0.00010948926207158017,0.0002484528238175401,7.318800699177498e-05,0.0001303361570691606,8.124797454256202e-05,7.147616474471084e-05,0.0001565767321031992,8.453267449826327e-05,0.00010939509985550161,0.00013756558353896737,6.151240958362556e-05,9.347941596346192e-05,7.191728105811509e-05,0.00013782277112098552,0.00016732208748731727,0.00016481538531558352,8.040150483845762e-05,7.089043404693709e-05,0.0001789292543223823,6.71793083636366e-05,0.00017153322119889633,0.00010053709237367275,0.00010144382067457303,0.00017634923445031286,0.00010139292306804696,8.7641850779413e-05,7.955930508183955e-05,0.00014699806617155038,0.00012557942866819492,0.0001227430363006618,8.303936760082424e-05,9.374943619817425e-05,7.85533340734104e-05,0.00010459305422912195,0.00010315109014092004,7.348605674558063e-05,6.821265920839543e-05,0.00018060458292920218,8.724457675663672e-05
2,0.00012079150525214964,7.733412604457093e-05,0.0,0.00013125749036519785,0.00015148454123665786,8.329329817345689e-05,0.00016697771570579488,0.00012570955735439015,9.093740756758739e-05,0.00013246140993509203,8.681393880514517e-05,0.00011143420801067928,0.00015031549511744757,0.0001287697505510784,0.0001223478973315712,9.889727334831725e-05,0.00011036859939255173,0.00013688161134703852,0.00010998454890033385,9.282209385151331e-05,9.401284870655596e-05,8.685937206539801e-05,7.836158265587844e-05,0.00010391399095531613,9.355343004243224e-05,0.00010099796516581254,6.733282770791763e-05,0.000179368932879537,9.872688562002706e-05,0.00012322864624565854,8.593953759237196e-05,0.00010273651327973115,0.0001631213906410523,0.00013359236378944158,8.927975185099572e-05,8.262087942842393e-05,0.0001497237611683394,0.0001436005236716984,0.00012417849824148208,0.00014566498634158772,0.00015572283083392524,6.241623233220349e-05,0.00015508958440149675,0.00010501440738526178,0.00011566110024389057,8.546646419964553e-05,0.00010748075269395998,0.00010724673495470282,9.358350933940918e-05,0.00011005596135885864
3,0.00020509033217552486,0.00011365372552532239,9.818719553069893e-05,0.0,0.00014988421381868108,0.00011346953359512263,9.462381439860375e-05,0.00012507473451023557,0.00012359176715172394,0.00016001548556330487,9.08206533939956e-05,0.00014181395922207104,0.0001509216813933618,7.801617229287495e-05,0.00017890838827551583,0.000145792126116128,0.00011239248465926237,8.196025085527796e-05,0.00016823220498246423,0.00010122824085910005,0.00011231202590317285,7.793281348977001e-05,9.922771992900683e-05,0.00019102753886485427,0.00014258627302719535,0.00011871669633200175,0.00010900449127969421,0.00011754544212978187,0.00014596862411007304,0.00015123692707468318,7.016057050996232e-05,0.00019145230053116104,0.000112993504866628,0.00013744182393190307,0.00016648024091745427,8.431335779351822e-05,0.00014499459427306594,0.00011601353566125106,9.720532610522417e-05,0.0001446210733697335,0.00010694782982845524,0.00011003566670833468,9.188003223955507e-05,0.00017719351974294722,0.00014457752117101065,9.369866360273306e-05,9.704261603184657e-05,9.483611833893972e-05,0.00015775902511588948,0.00013070704617205244
4,0.00016771949779376095,8.630041586983906e-05,9.74416266068392e-05,0.00015267831568211812,0.0,0.00012170605324870974,0.000139034288942487,0.00013535464850046236,0.00013069301678303466,7.378862505318012e-05,0.00013449485676870387,8.929735182494554e-05,0.00013684820516735036,0.00011759874781508776,0.0001920168544471724,0.0001264101627076154,0.00011901827566381872,0.00010427370616022457,8.497353822826765e-05,0.00010247690714661301,9.079479952072028e-05,0.00011055632944734772,0.00012440541300489283,9.979291861961065e-05,0.00013040292850521098,0.0001249675589534073,0.00011301479721067847,0.00015782685349573905,9.46604581001083e-05,0.00012554011770773182,8.627189077794185e-05,0.00017276962638370863,0.00012800287718860102,5.9410196597510734e-05,0.00010886397308303619,0.00011049305817441923,0.00013909365338477585,7.854610444661823e-05,0.00010942020780349631,0.00017791067507184557,0.0001216759686608868,0.00010249050133090066,0.00017007187262125503,8.640814925622224e-05,9.44976376122219e-05,9.208604705955344e-05,8.447779994812895e-05,6.351217740313309e-05,0.00010503511830570409,0.00011983652412512664
5,0.00014350656076630845,0.00010409206857221273,8.349412106935454e-05,0.00018390071312063988,0.00014678819127287101,0.0,0.00013225677153031682,9.870844801984315e-05,7.638172755854306e-05,0.00013331563668829305,0.00011609653530689731,0.00015201825311931063,0.00016593556523483705,8.801990407010998e-05,0.00011134053800328532,9.061847514342762e-05,0.0001237543428228717,0.00016163403590536103,0.00014921398575216773,9.990925069844956e-05,9.252463784615652e-05,9.691949225108244e-05,0.0001044789799285712,0.00010822812467159813,0.00011109474594330054,0.0001505431414146852,9.997532786987683e-05,8.335527169086661e-05,0.00025463883558039585,0.00016296602388785923,0.00010633179774708802,0.00019967061843604534,0.0001092826379112103,0.00011343464117381593,0.00010734454896070275,0.0001371786480072701,7.851185309251252e-05,0.00014832712069327194,0.00011075082548400278,8.551959374163394e-05,0.00011815817608860572,0.00010190827508052393,0.00010690125656118534,0.00015654925366517645,7.864468170313086e-05,0.00013602858732443643,7.72570720984403e-05,0.00012465995193247832,8.0637363129317e-05,8.431733244859303e-05
6,0.00013887144766807418,8.311857348833024e-05,5.89637624326083e-05,9.02574741066315e-05,8.866229677102202e-05,0.00013364902515092405,0.0,0.00011715555281901731,0.00014686775636762534,0.00011124267927014198,9.359252698205638e-05,0.00010569893906214937,0.00010919740343825435,0.0001156527434209603,0.00011835852840732025,9.741109083366377e-05,9.411464058085479e-05,0.00010098500864419737,0.0001524760668855981,0.00012786265646777583,0.00012169616901884176,7.493477725481571e-05,0.0001282780353359143,0.00010491243183513127,8.379206979450103e-05,9.426830115985319e-05,8.059988062815107e-05,8.055007344395522e-05,0.0001080342763164114,0.00011603837533497195,0.00015080638252160485,0.00011473256337708416,9.788692088673765e-05,0.00017090048050843147,0.0001730827762637372,6.491113579882321e-05,0.0001188135617670843,9.993653758415688e-05,9.171209460070922e-05,0.00011155251228725555,9.269553567102714e-05,8.368962676699213e-05,0.0001057602247849085,0.00016236568065869104,0.0001132197196575148,0.00013939349338562887,0.0001157258354471313,0.00014331993374760041,9.250843798839009e-05,0.00011988375170944263
7,0.00015173272430734684,0.00013974942093587605,9.490395489113765e-05,0.0001259493640395162,0.00013772721472035692,0.00010181469754530674,0.00012848655812462117,0.0,6.960935572872522e-05,0.0001625498942616427,0.00011384765510536066,0.00011800171027715739,0.0001148203934098156,8.229119053763377e-05,0.0001231840815804465,0.0001934775315921672,8.574864156803617e-05,0.00011554011267937737,0.000127321779914638,7.602078384615158e-05,9.589474889342099e-05,5.418310745770758e-05,0.00012189549041961662,0.0001025288399480315,0.00013546312354975322,0.00010157544070090879,0.00018615777542548806,8.891153503562402e-05,0.00013431524242821366,0.0001675239447222997,0.00010310576606965035,0.00014312408515849864,6.491556123545606e-05,8.912506643797183e-05,8.863886831185425e-05,8.99391910480066e-05,0.00011052932105395977,0.0001342687140384303,8.230339546425737e-05,0.00016807962602621396,0.00013149422841786962,0.00021617305861452817,9.188783933748433e-05,0.0001372713308098161,9.003004416100949e-05,0.00010873747370677751,7.84927700404824e-05,0.0001256217969972496,0.00012430421704808948,9.728427050828516e-05
8,0.00012350029122590908,6.286325367128852e-05,0.00013069920534907134,0.00018712132650850803,0.00014093471770989981,0.00016883169255851795,7.296655628661628e-05,0.00012673941331944243,0.0,9.784369486282539e-05,0.0001135931840575327,0.00010512173904028172,9.857352091524366e-05,7.878495031216076e-05,0.00011588512757134526,0.00012514250290910207,0.00013991511229986147,0.00020075882689297598,0.0001616082075477881,8.335346877142398e-05,7.907284010802476e-05,0.00010142766151846543,0.00011735192543378216,0.00011638384144005309,0.00012580146867265248,0.0001221438992484579,0.00012534513895313834,0.00011888628066593678,0.00012351754259698543,7.250814552328669e-05,0.00011444954545671478,0.00010267197794322628,0.000121940814510709,0.00010827549097242556,0.00011101921206497581,9.550819614054981e-05,9.467221313021873e-05,0.00012306406480466165,0.00010043451847561232,8.924341465365593e-05,9.099653211734148e-05,0.00011963495695111003,0.00010358862687727902,7.812457344739383e-05,0.00010448898086251651,9.994554922571689e-05,9.438843985806735e-05,0.00010869345718215145,9.765465339857218e-05,0.00011315427342358634
9,0.00014342481532712885,8.10228086713121e-05,0.0001313034096297724,0.00015334107582653476,0.00011428085822967709,0.00013685771029409467,8.935093288618328e-05,0.00016228722170029096,0.00016256017318126893,0.0,0.00011276318277485365,0.00012070507259200462,9.825486177462123e-05,8.870133970316024e-05,8.398504945542892e-05,0.00013793377906981546,0.00010606814579581505,0.00013346704370348746,8.790771594773182e-05,7.601202257774331e-05,0.00010095580287795279,8.931716541985536e-05,0.00014170085795743006,0.00010139501942667361,8.650997960595013e-05,0.00013984832641614705,0.00010063333858125015,0.00010051261915301235,0.00011657483164106577,0.00012064811625474855,9.81678192195526e-05,0.00011288215537740603,0.0001482306717436931,9.405301261485197e-05,7.518515284941445e-05,8.801766224281937e-05,0.00015875414788016923,0.00010447216268207462,0.00014940500493781163,0.00013354937089535973,0.0001361790923520101,0.00011029099194265328,0.00011281133669639672,0.00010022169318250169,9.067053888591049e-05,0.00011378779018610595,0.00015764021744416653,0.00014209637225879164,7.499255022523578e-05,6.858109562565541e-05
