,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014010154161694664,0.00014076533710944076,8.209207310055604e-05,7.324628977394801e-05,9.509688948151099e-05,0.00019525373484651645,0.00011726094730031501,0.00012142388337185649,0.0001537121125779681,0.0001539065793581549,5.525128636124205e-05,0.00012869261567813442,7.945157065835741e-05,0.00010452733479140362
1,0.00010773501680911393,0.0,0.0001436812537863419,0.00011020579488344435,0.00013328535261658838,0.00010332051866895726,0.00013694790017104637,0.00011181171531399244,0.0001580751030260059,6.897314198639437e-05,0.00020459928293691643,0.00010932816023053813,8.776851543222283e-05,0.00014584505900892475,0.00010066599478092955
2,0.0001478866983365746,0.00015216835904846937,0.0,0.00012105213152931991,0.00011074068533000908,0.00018243262138887786,0.00012492580756224094,0.00011221148431436799,0.00016527165127179006,9.40052709362095e-05,0.00015882202217508767,7.445767515470437e-05,0.00012786444373478502,0.00015339473809127167,8.088185286197127e-05
3,0.00011493790155658419,0.00011040128906079954,0.00015028580444454955,0.0,0.00010912734070476479,7.078739731695145e-05,6.89013315260442e-05,8.227869786159982e-05,0.0001701583289396196,0.00016367238396922449,0.00011021528489211275,6.227387670345642e-05,0.00011811912331755495,8.154545083115831e-05,8.719075618730415e-05
4,0.00011598580721112495,0.00016988248054901407,0.00012331287920673014,0.00012139751854054383,0.0,0.00011072612171053475,0.00016329744510093494,0.00012061206443362572,0.00011214389192920229,0.00013797622269390433,8.898782628910412e-05,7.093834012524213e-05,9.440158232017256e-05,0.00013828639326304764,7.616184985727459e-05
5,0.00013441521218759853,0.00013093073762867748,0.00014169666183888957,7.769168012440518e-05,8.176417167862963e-05,0.0,0.00012734418206537996,0.00011594949843940791,0.00016793719217064992,0.0001277133019328777,7.568171397042683e-05,5.465580856593321e-05,0.00011506014078684503,8.98802094636972e-05,7.983803281482759e-05
6,9.044771948873298e-05,0.00020042326734083933,0.00017312755704364748,0.00012136868927355519,9.70006747055759e-05,0.0001146135887447753,0.0,0.00026174610503719713,0.00026657774789378655,0.00014372447045510523,0.0001341283096331176,8.575653572056812e-05,8.025877622349268e-05,0.0001702282982650533,0.00011912995137952425
7,7.430996220697818e-05,0.00014507445107488437,0.00019161955255106295,6.584985131169396e-05,0.00020846646812295534,0.0001343710311667495,0.00020479417203504417,0.0,0.00014332328859619265,0.00021212915881894002,0.00017654166941754616,5.033295559938997e-05,9.973521973953528e-05,0.00014184035516818486,0.00012668957894077716
8,0.00010525983749037005,0.0001360662267628786,0.0001947787696620959,0.00011322248496042969,0.00013433400677280007,0.00013858896253645926,0.00011397893047219155,0.0001463323631962155,0.0,0.00010811924221149306,8.428600087101409e-05,9.768791391435914e-05,0.0001064114638787371,7.617537450672361e-05,0.00015196531700453693
9,9.91177296064354e-05,0.00018734279987259986,0.00014538828814178234,0.00010225256459243155,0.0001467645430527572,0.00021278463858602324,9.409470047659364e-05,0.0001160730074248204,0.00013676270493409587,0.0,7.958147577698707e-05,5.2055883306528116e-05,9.818913510827758e-05,0.00018628023106676483,6.98367447342154e-05
10,0.0001222315560423701,0.00016482785874820206,0.00018639932398094254,0.00015912288980859718,7.8487079755156e-05,7.57296015457034e-05,0.00014387289673513045,0.00014735087537377098,8.781493674089737e-05,9.641201638123306e-05,0.0,0.00010341668502142344,6.772468667484873e-05,0.00022385288050920667,0.00010255294715104296
11,6.44665716870138e-05,0.0001946598592227389,0.0001460250943787002,7.893380990310297e-05,9.658182976358876e-05,8.435748785088407e-05,0.0001635889718725105,0.00011659010297000918,7.826561286593965e-05,0.00011814153473153079,6.206378464140788e-05,0.0,7.29435546423003e-05,0.00015908638339481838,0.00011911325213835158
12,5.725958737746045e-05,0.00012950181616520215,0.00011403871220245726,0.00010015816164258831,6.685407797347087e-05,0.00011494716071468553,0.0001828139381545884,0.00011532976590605146,0.0002105492566680782,9.672745548081952e-05,0.00019709407574578354,5.529871813326353e-05,0.0,0.00015875663369547716,8.911847353157483e-05
13,8.421574787594246e-05,0.00020931400164083796,0.00021242518052428747,0.00011837778110235843,0.00010828655884811346,7.353195392191457e-05,0.00021354349817645293,0.00019752680169228507,0.0001790592793505466,9.711931977605091e-05,0.00011957108117083199,7.038567387190143e-05,8.610857232570317e-05,0.0,0.00011537981970493978
14,0.00012183715131815087,0.0001701235699842809,0.00017405620781345285,7.581759587314291e-05,0.00012115345376161484,0.00011120142490344208,0.00013625985618773568,0.00014852394052972616,0.00013091873754434352,0.00012815937339052093,9.553858593403518e-05,0.00010366470154491414,0.00010493505966389681,0.00015123091367836528,0.0
