,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016283641966091927,0.00018819473016087383,9.924035918433054e-05,9.976083666967185e-05,8.217073792901306e-05,0.00012886636691850233,0.00010666327445549977,0.00012784669376789465,0.00010346580711099395,0.00011202656943108874,6.614242604495517e-05,0.00013766722947768065,0.00011598541193064005,0.0001032772444167245
1,9.308800693912376e-05,0.0,0.00010502769799374751,8.971398408463037e-05,6.806162405226674e-05,0.0001280941335325336,0.0001658744034463665,0.00013252581880827418,8.95309322331526e-05,0.00010710168953594508,0.00013069156969098717,7.14532096334124e-05,0.00012639637229893677,0.00020443045635922623,0.00010716409874323157
2,8.57373503439908e-05,0.00010804506336657193,0.0,8.740076120806258e-05,9.034402585542663e-05,0.0001225113667169421,0.00016476927147576236,0.0001723201072389042,0.00018161733649748427,9.652928712578406e-05,8.661136763388238e-05,6.105749923460646e-05,9.277661482181563e-05,0.00022479486122736203,9.837944468766264e-05
3,9.313504755145517e-05,0.00013841944477978449,0.00010904106203975647,0.0,6.667742629916886e-05,9.876805252308156e-05,0.00012132866105754295,0.00012829124759958417,0.00010525695338936014,0.00013273535588282664,9.742616099735172e-05,8.607521515079124e-05,0.00010551987155975597,0.0001147384204352016,6.04373675308372e-05
4,8.535355207580622e-05,0.00023716838876508236,0.0001719425373239038,0.0001655432157824775,0.0,6.949431297579342e-05,0.0002013337110827975,0.0001435147696629766,7.872742657758126e-05,0.00015752484954281647,0.00012179349492113691,6.020105660091603e-05,0.0001302813515898899,0.00010219352046127388,9.38800589273416e-05
5,0.00012053163255353284,0.00015617251323287557,8.943321661177177e-05,7.847459975350903e-05,9.20235238979156e-05,0.0,0.0001656228652715213,0.00013423044880613532,0.00017034427701598118,0.00010977376460361415,0.00012579495732521493,0.00012873334838717427,8.007037899684358e-05,0.00020863103661679228,8.645654983106071e-05
6,0.0002017231355292494,0.0001207438291414798,0.0001272375344731142,9.962231613975781e-05,0.00019387863826284208,0.000130403309948269,0.0,0.0001319889567021693,0.00015867525907061278,8.598990294539977e-05,0.00014844778927638097,7.549365121495295e-05,0.00012265898499355207,0.00014886547331241853,8.446057521004831e-05
7,6.421113798222005e-05,0.00013237643659553533,0.00021015420613906274,0.00012091468902740547,0.00010239011943304198,9.562902701848676e-05,0.00015789105074844907,0.0,0.00012774628508362352,0.00015815788059359666,0.00012997808941554977,9.883490750777786e-05,9.91287440062616e-05,8.511544544752635e-05,0.00013463967036995942
8,0.0001038305997322612,0.00017616371251779662,0.00014101605617846007,0.0001534438566160205,0.00013927178650720992,0.0001615589949045503,0.0001549793067716321,0.00015233479655568064,0.0,0.00017089172680009412,9.684314267806871e-05,7.473103781457753e-05,0.00010518710927242716,8.796682211535113e-05,0.00011990412397138095
9,0.0002052609216410038,0.00011560877128932854,0.00019924581680537732,0.00011249987119294089,7.495047362921218e-05,0.00011261825742962842,0.00012067732242344956,0.00013075547468164323,0.00015006217248872365,0.0,6.63934368399916e-05,5.565881619731699e-05,8.93270734720469e-05,0.00018516542792441795,6.787472784031664e-05
10,0.00012993466757896786,7.568857242626544e-05,0.0001466748160460555,8.572512762466558e-05,0.00016965397813038457,8.40324029612866e-05,8.375390469909673e-05,0.00017259583219513132,0.00013121579389357358,0.0001269889679514973,0.0,7.106126784092037e-05,0.00013970624219773872,0.00018432962665428988,0.00010986330334331526
11,9.929590290086462e-05,0.0001538876229025836,0.00011475346244610987,0.00014340786929835757,9.233653328756786e-05,0.00014829094537601405,0.0001438511175860254,9.599006821752579e-05,9.299835628592204e-05,0.00012457952668935897,8.281691994535838e-05,0.0,9.450609760226967e-05,0.00013694681292480846,6.217017267951826e-05
12,0.00017002555633852709,0.00010695482333978438,0.00010849327592460516,8.915078797278937e-05,0.00014637098468422982,8.412592251320665e-05,0.00011580725024283734,0.00010443076584248631,7.278223620106986e-05,0.00011129015693955539,0.00012506635137656,9.044978617620839e-05,0.0,0.00013104020435459127,0.00016646039032860925
13,0.00010894270768546966,0.00013247888465863265,0.00017605521164328284,0.00020416900602794564,0.00011327938423156141,7.574860309061073e-05,0.00019691085241125504,0.00027102187652233966,0.00010765115363641936,0.00013415121437645343,0.0001279939982968914,0.00011118627853527127,0.00010567161211831414,0.0,0.0001373765099057836
14,7.595023065756236e-05,0.00019954991945441244,0.00011377899172068683,8.145441353714436e-05,0.00022785059095994204,0.00011739020642621813,0.00016212054144252455,0.00012755146608667614,0.00011665661934956107,0.0001232499681915623,0.0001710185639290851,9.93433260166084e-05,8.303814955481112e-05,0.00017594132462363983,0.0
