,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.418995169305108e-05,9.935716365390623e-05,7.690216420965446e-05,8.07494943607294e-05,8.664734955885547e-05,0.0001705981521466572,7.664959751321537e-05,0.00012893384616891303,0.00013182323718958561,9.43250207918245e-05,0.00012173407564674486,8.464646892207966e-05,0.00013459604533169224,0.00012145976792939534
1,0.00015101351003321222,0.0,0.00021452500593803698,9.82697441913111e-05,9.959607668939042e-05,0.00013333315466986984,0.00010669643677000987,0.00010634596381267613,0.00015840902151229152,0.00010677638130871618,8.69656797444278e-05,0.00013297734184991667,0.0001592504446946403,0.0001258103756775,0.0001555607560690082
2,9.696555170502887e-05,0.000131288461380098,0.0,0.00011820174365531958,7.623449318975603e-05,0.00010157390747833213,0.00014959439255207206,0.00018186539893227805,0.0001990840163948198,0.00016832594380001298,0.0001535972224709844,9.447394493102212e-05,0.00014332328169089394,0.00013461460444021467,0.00011340940965753788
3,0.00012478257848871235,0.00014826789662897755,0.00014082844036949699,0.0,8.046426209194569e-05,0.0001125967483065639,0.00010774284378440914,0.0001165074611640414,0.0001235121305735107,9.935710467368699e-05,0.0001467003672745472,5.2801791614475866e-05,9.298373441633271e-05,0.00010387855082172373,8.715415384721085e-05
4,6.346988134445508e-05,0.00012731279662230792,0.0001535311728289027,0.00011502684604118293,0.0,7.701111198731047e-05,0.00012872867165294097,0.00012784949505061108,0.00014317318491836485,0.00014343549830810688,8.943087613733009e-05,9.30859772556923e-05,8.84144381876823e-05,0.00012539235052549328,8.429498084740272e-05
5,0.00013466055204283526,0.0002059553248161621,0.0001566608325539239,6.306969685537187e-05,7.487062295411621e-05,0.0,0.00017488210730733114,0.0001067033725548489,0.00019733923067195754,0.00013558004996431656,0.00010474393678108068,0.00013142514265364425,0.00010904459206313465,0.00013873551258582545,0.00012110114982944835
6,7.029068618357831e-05,0.00020373793058443032,0.00014943618292329627,6.743659387072818e-05,0.00013618061712395175,0.00011292047442588414,0.0,0.00011261545509829898,0.00013113927156758448,0.0001546256391641818,0.00013986620225502983,7.238595067687162e-05,8.646368868931718e-05,0.00012574854117474428,9.303031204263401e-05
7,0.00011552473151326586,0.00011467546650156703,0.00019614468663779077,6.693665668018233e-05,0.00013823261802422198,9.572085507773388e-05,0.0001787673747458807,0.0,0.0002581061857620546,0.00016897596988831918,0.00010107141040329964,6.809100050422174e-05,0.0001762499733977747,0.00019119265732594012,0.00012984025154218353
8,0.00014590413643103325,0.00013899444645864718,0.00026027776338726085,0.00018455547448694505,0.00019444265816665143,0.00013121157369295902,0.00011680141359720094,0.00019002633346005453,0.0,0.00011086440140147738,0.0001776733976032651,7.701476908947627e-05,0.00014929586756938287,0.00011858984343655606,0.00013090233507202578
9,0.00011562617044594824,0.00015538606147095436,0.00014324693427641435,9.013715546127041e-05,0.0001503429277121077,0.00012414271092174882,0.00019283724854891765,0.00010105163015928846,0.0001545462409371807,0.0,0.00014432756819702361,8.444150638477486e-05,5.9655141375321386e-05,0.0001611927612362617,8.726917939417193e-05
10,0.0001266697456830285,0.00017800795415342719,0.00017301445003803012,7.677743635844562e-05,0.00013032113291068571,0.00015720615714119146,0.00014204130497929852,0.00012741682429039824,0.00014146041980842196,6.98704507937526e-05,0.0,9.356493129085222e-05,0.00010025380356073177,9.908534935318638e-05,8.704624964312005e-05
11,0.00013139176415942347,9.26739037059667e-05,0.00012025785131104547,0.00011821735857524195,9.252753911740122e-05,8.03154825073192e-05,7.48457078237557e-05,9.660310921934006e-05,0.00011663928196334677,0.00011720337342418397,0.00013788202472829285,0.0,0.00012186396345445339,0.00013030097710091724,8.960469270410663e-05
12,0.0001367209740427892,0.00019147292080603435,7.472929406755843e-05,7.441312489188758e-05,0.00013020407977793293,0.00010827698282523307,0.000123475855040547,0.00011488223691319057,0.000113337520660641,8.315809703201692e-05,0.00012343112584482565,9.106367005744144e-05,0.0,0.00017108810779773752,6.130957309297384e-05
13,0.00017803079006569966,0.00017964919759404737,0.00011134255557031246,8.400405262605268e-05,0.00016729931023849078,0.00011389704928211987,0.0001009380019808413,0.00014224882147742564,8.671556690518714e-05,0.00011899418846430623,0.0001395397051296921,5.723608163528692e-05,0.00014692092645754405,0.0,0.00014213370743285187
14,7.89687705497817e-05,0.00011570282439506935,0.00016006040823346546,0.00013949409043085935,0.00010290934785574974,0.00011748884622253163,0.0001117271256311242,0.00015685401387588403,0.00012359637315280836,0.00012073871981041819,0.0001331607125607279,0.00012670879303360987,6.391776199942403e-05,0.00013250695620609868,0.0
