,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013305589826345343,0.0001104663636779003,8.281980587674398e-05,8.752381189494724e-05,0.0001236186977800978,0.00019755833624603367,9.630368555871103e-05,0.00010635382606284229,0.00012395719403805004,8.134321173750532e-05,9.239217601601567e-05,0.00012798201451219717,0.00010402252362112384,7.24829122177771e-05
1,0.00013953578471347485,0.0,9.8098673811361e-05,0.00010146453210471187,9.392357664952162e-05,6.615897327002771e-05,0.00014212259337245477,0.00017644837807218874,0.0001557722114968084,9.774749225602114e-05,0.0001357036704483492,4.802041686484739e-05,0.00012123703887178607,0.00011029778521688911,0.00013096638918566134
2,0.0001608007514124997,0.0002096582202277785,0.0,0.00013358432178277633,0.00012191860695373764,8.704960265293087e-05,0.00015094060671373339,0.00017605176811967362,0.00018328075743269298,0.0001283092839826355,0.00012358764357933087,0.00010921618973412066,0.00014170725270404977,0.00011556463644283945,6.402862675692056e-05
3,0.00010491744639961367,0.00018678339627376474,0.00017500800519754507,0.0,0.00010515691718482534,0.00010753840307031031,0.00018025019649022656,0.00012153315429347603,0.0001339359242383978,0.0001706496553620578,9.179499047208388e-05,8.855408353827364e-05,0.00011259354489898128,0.0001268145979115981,5.883387126230073e-05
4,9.68238159914392e-05,0.00010230528316781818,9.614257012211373e-05,0.00010091004739092344,0.0,9.033161290548217e-05,0.0002598845698135153,0.00013581074390575437,0.00012681730710352036,0.00019708898400632406,0.0001088826975615951,9.5424501049704e-05,0.0001223437797839273,0.0001501659674243037,0.00011117716723024682
5,9.069431673891088e-05,0.00012548475240777428,0.00010012521709860368,9.518220068614973e-05,0.00015898816525884734,0.0,9.712142197261437e-05,0.00014111853358878345,0.00011756094411059545,0.00014660148488132834,9.489662740551903e-05,6.170019255219519e-05,9.381706860640769e-05,0.00010820244316062956,0.00016122540882852155
6,7.400342653470459e-05,0.00014051258796866792,0.00015302104691470976,9.730640020969989e-05,0.00012441549121965895,0.00010968003650045428,0.0,0.00017366040863641473,0.00010686073656161448,0.0001401166470051258,0.00015497534380998576,0.0001271235819883274,0.00011245166230674024,0.00019256325891217317,0.00010577666870055933
7,0.00010185727430593613,0.0001103964716676033,0.00015247588305772114,7.825432502549453e-05,0.00021971629477046084,7.192813893656904e-05,0.00020327928405675363,0.0,0.0001591952769173997,0.00016284898609933058,0.00018388355009268806,0.00010239542992790716,6.923121206521111e-05,0.00013809433562443537,0.00018077939735755528
8,0.00016607636340716563,0.0002248787297075799,0.00018747435933984719,0.00011961643867249388,0.00020939689803010775,0.00011483543165160055,0.0002316291664076468,0.00024541981717428573,0.0,0.00021209548694276672,0.00017759667241140653,0.00010020179280082342,0.00013697445979453656,0.00014394274104084762,9.512317179827294e-05
9,8.055988888413404e-05,0.00021036513467474822,0.00019387903640855932,0.00013692260358288638,0.00012337933953210738,0.00012961950084521896,0.00010402544283836574,0.0001195806362730216,0.000146496633577434,0.0,7.437140195452797e-05,0.00012492414083797385,6.279084137779598e-05,0.00014371110550946556,0.00014237220085765414
10,7.725805326326355e-05,0.0001341646728492852,0.00017362181474583758,0.00013668937822979173,0.0001233408043812296,8.051708151877199e-05,0.00011084803546225955,0.0002546110937299314,0.00010789743774382703,7.37770133855358e-05,0.0,5.3470360076670135e-05,0.00011733837356025919,0.0001443487129434087,0.00010399277986009657
11,0.00012365593711833025,0.00013117708657390864,0.00012122233266544897,0.0001238863074148105,0.00013200748248357448,8.32871127111762e-05,0.00015307049646897026,7.121531948178374e-05,7.486289881751688e-05,0.00010354887761710755,0.00014364720958970193,0.0,5.767875130015852e-05,0.00014487537655448484,0.00013969377340995482
12,9.269506437408054e-05,0.00014928365522117362,0.00012720541823633765,5.6108118548197414e-05,6.093306052420607e-05,0.0001528396988138165,0.00017161764580853127,0.00015190523511841086,0.0001665091750245937,9.902702366392576e-05,0.00012663099365585584,5.457432092022462e-05,0.0,0.0001237364475858673,6.339587815613535e-05
13,0.00010259393501311856,8.314905065349251e-05,0.0001388455509684657,0.00014292312913364138,0.00017367552454895913,7.138479722209302e-05,0.00017296571686790593,9.618548098170988e-05,0.0001390530183083965,0.00011824628244540928,0.00021317136770949115,0.0001477212326963816,8.3554075478391e-05,0.0,0.00018673634071640654
14,9.141444993313119e-05,0.0001289469213469916,0.00011718591261962615,0.0001080430306821933,0.00012929745974671252,0.00011659446034300043,0.00014405521544641638,0.00017848522491085004,0.00019926935538372773,6.866011173279491e-05,0.00014884386092393778,9.673987128197525e-05,7.41130931083403e-05,0.00015977127929980297,0.0
