,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001596390997123831,0.00019204407387015697,7.120096370392797e-05,0.0001205846136011207,0.00013120534552990679,0.00016511080399910947,0.00011840676803193856,0.00012265432905416202,0.00018629442064713297,0.00013842839100432447,6.431938957611791e-05,7.556263551871394e-05,0.00014082046586036385,0.00011368600838078304
1,0.0001036631254645145,0.0,0.00020559219098710744,0.00011855078063398213,8.909930764781232e-05,0.0001321995297955135,0.0002216046583053818,0.00016994051639742874,0.00015021080379012646,0.00014796094401984394,0.00010292457834936493,0.00015461218947829397,8.574686868671553e-05,0.00016992370412541622,0.00010569728850959938
2,8.7806553857145e-05,0.00020409318949798214,0.0,0.00011008001058005711,8.3512937220641e-05,7.137532850474593e-05,0.0001626363798969881,0.00017621590329260653,0.00015430566068688818,9.321669181293559e-05,0.00010899148431331776,6.767052817188862e-05,0.00012579663421171793,0.00013936900667721843,0.00015472075474659653
3,6.214161433190181e-05,0.00011649654462077174,9.940045287114464e-05,0.0,0.0001060599765616362,6.46553695187385e-05,0.0001617459811518053,0.0001142346769158712,0.0001262468305687236,0.00016977449352611096,0.00015537779573785676,7.61263235953181e-05,7.754940775704434e-05,0.00011814480834096945,0.00014613202658545524
4,5.842370643457362e-05,0.00011442702512554916,0.00011886695784624779,0.00010561338998456072,0.0,0.00011967808893723537,0.00022149089409817443,8.941425624506853e-05,0.000193983684440566,9.204454649566048e-05,0.00010345195348149288,5.716273204795889e-05,9.321307867947043e-05,0.00015985771178345017,0.00011689092534346566
5,0.0001027639191239331,0.00012405124690371933,8.105160336156967e-05,6.953617379882918e-05,7.584323926621894e-05,0.0,0.0001216943626169065,0.00010196341475027542,0.00021934326112164724,0.00013105176960688053,0.0002072014632310399,4.880230749981746e-05,6.226673977382224e-05,0.00015539508144004344,6.62957662089074e-05
6,9.292136530488099e-05,9.429566338933303e-05,0.0001650352903581826,0.000129719711517608,0.00011013036246570752,0.0001198816207680899,0.0,0.00012290957403352244,0.0001529582476645841,9.569906706029397e-05,0.00014098478940082385,5.811281051099855e-05,8.750933121462038e-05,0.0003536434428495207,0.00018378135861159384
7,0.00012535295495440954,0.00022617055800292792,0.00017349177051821104,0.00014181637017499288,0.00017007923948467217,0.00019348294249075515,0.00011731183365483871,0.0,0.00015920876541083152,0.00011227151687511371,0.0001318832395657414,0.00010332335495053226,7.321350959833443e-05,0.0001661561465113089,0.00013100304354598903
8,0.00013429202194029018,0.00018389394023873604,0.0003385007860840089,0.0001780706091435568,0.00014170312915375566,0.00010651033475598202,0.00011856230641458317,0.0002462610775852978,0.0,0.00025624701584773895,0.00015122899942803845,9.921565115723077e-05,0.00010148884591837361,0.00012164510553932829,0.00011081551675227698
9,0.00013540395271010574,9.844628656734236e-05,0.00013734609722720163,9.571430708435655e-05,0.00011866958575314763,8.72575833808476e-05,0.00012499192843415692,9.7827419790007e-05,0.00017499528502878356,0.0,0.00011536582804430138,0.0001009638187173265,0.00011574736027740425,8.556501141479681e-05,0.000126914958800118
10,0.00010885770615185157,0.00016640434153574816,0.00014709361945745356,9.502891463574132e-05,0.00010842987747233252,0.00015949845059949584,8.661147985917619e-05,0.00012280727550035997,0.0001323642672999427,8.051267284926576e-05,0.0,8.329283733008483e-05,7.957412060377059e-05,0.00015599378808075899,0.00011748499621958818
11,5.5175121036388316e-05,0.00016627192245370352,0.00011024844888053827,0.0001650037536252361,7.242583449904675e-05,0.00010357319748153048,8.248215421285444e-05,9.277645929973887e-05,0.00015291627787936493,6.244924756407692e-05,5.0777885934262466e-05,0.0,9.892362539411039e-05,0.00014737548840503627,7.118485957620819e-05
12,0.0001567835839090116,0.00014197978914775534,0.00014589521706221165,6.761620934897798e-05,7.333335472316215e-05,9.42719985659051e-05,0.00015054412390276716,0.00016384224974197946,0.00011839658045023246,0.000176064376490145,0.0001135181695265663,0.00010783596634133434,0.0,0.0001379456733820152,0.0001112149796158712
13,6.204767109614477e-05,0.00011696737516722053,8.250069812459199e-05,8.877787431798784e-05,0.00010033900229760621,0.00015413390170959462,0.00019772651073527846,0.00019819633674359567,7.713046743399765e-05,0.00010881727498673743,0.0001734930171721811,6.441715609641202e-05,8.665063102964381e-05,0.0,8.407122142066674e-05
14,6.855664486785551e-05,0.00011438857477592822,8.761410557729402e-05,9.043554331088769e-05,9.243327759266e-05,0.00012314562629911472,0.00011101468239106419,0.00010886086989700695,0.00012011424346450064,0.00013190085911745261,0.00012107523637199742,9.918638131137799e-05,7.556592903003073e-05,0.0001226474355103912,0.0
