,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.150261646068943e-05,0.00016137613053554076,8.205145582941702e-05,0.00010959852818584671,9.814652918882852e-05,9.781764400307477e-05,0.00014979040380598893,0.00014795866545415953,0.0001131765206252424,0.00012380942656102387,6.932696706000343e-05,0.00012216073995634387,0.00010370202552857753,6.531835743057399e-05
1,0.00015948243105908848,0.0,0.00013099009832197292,0.00012019403560489427,8.420992418490618e-05,6.850951788079125e-05,0.00011351944604767561,0.00015115136027673323,0.0001346558682606278,0.0001380931052807275,0.00010937357454325673,7.50917097444561e-05,0.00013249990871371867,0.00017360202037461247,0.00011722063753294365
2,0.00012786282737733403,0.0002548088355589495,0.0,0.00010631970229196327,8.960635800495596e-05,0.00021016558208728796,0.00015960777827936774,9.051507672266436e-05,0.00012875659757612506,0.00012042833460370548,0.00010838605490872069,9.09150509593138e-05,8.371321988708173e-05,0.00017112073596043217,8.811011401973191e-05
3,6.59379373664482e-05,8.52759608454998e-05,0.00013496025128368822,0.0,9.081682682219385e-05,0.00012187704703878377,0.00013628522150834643,0.0002016119846679791,0.0001276749789621365,0.00013674254231444988,6.871285301436867e-05,0.00010442981338196034,0.00013688910226139668,0.00011963166089826951,0.00010758659501496473
4,8.79106275043876e-05,0.00013617677200628318,0.00010479581134394562,0.00013545372459394117,0.0,0.00012469900984293672,0.00018116093208824055,0.00014204865039623397,9.54071906016176e-05,0.00013295361197287022,0.00014513554716439627,8.466815428306908e-05,9.074987425908643e-05,0.00023374428618601827,7.005325385912779e-05
5,9.004206748351708e-05,0.00016957343299681073,0.00012656006560988095,0.00010356087202946179,0.00011549384837998386,0.0,0.00011645218898555559,0.0001305681609736286,0.00011806199864240519,0.00017066359042147797,8.107117497083991e-05,7.81580741962779e-05,7.580889004722996e-05,0.00014626452666149464,9.526644048997387e-05
6,0.00010922187756844653,0.00011777445300117153,0.00011530990417586872,9.612932726272713e-05,8.970342496091916e-05,0.00012335022272621474,0.0,0.0001486544068140501,0.0001950969114528653,0.00010945867906006765,0.00019996320147351858,0.0001226789213855492,0.0001457122049056596,0.00018999819678996476,0.0001431911950408001
7,8.061453473125515e-05,8.457588064613618e-05,0.00017317859188784816,9.142772251661158e-05,9.686722936505414e-05,0.00017385607160566957,0.00017654587745299566,0.0,0.00018197463330215838,0.00014281533915264615,0.000143490434206349,0.00011839110074036788,0.0001531651968870188,0.00011523761388932198,6.728654488082536e-05
8,8.850151857847588e-05,0.00013868704544254022,0.00014176184027441346,0.00011628496806696395,0.00013767184987471714,7.027188806744368e-05,0.0001542134464827671,0.00011860217530265718,0.0,0.00019438585878828584,0.00011620881886607469,8.251292957109107e-05,0.00012822372217346682,0.0002389723908943051,0.0001560256378507931
9,9.721674086683877e-05,0.00020489166532864896,9.738298788133248e-05,8.329365516712573e-05,0.00011484318545395728,9.408585872561457e-05,0.0001464398965134931,0.00013526051056034425,0.00020213375342563399,0.0,0.00011789582074590559,0.0001144708007576535,0.00011589099959512247,0.00013027365060686586,9.62606965176306e-05
10,0.00016869957496007764,0.00016197124656357133,0.0002411787550570607,0.00010369235184468911,0.00015037409052913293,0.00011332756805403428,0.00010873193735530405,0.00016600165051040738,0.00016015730755128204,0.0001569436380842546,0.0,7.742978969759498e-05,9.285149973070857e-05,0.00015612485785796183,7.742605337736754e-05
11,5.843854972645028e-05,0.00016543872917175738,0.00011944815738090079,6.0582255775012854e-05,0.00010884746717553874,9.568184026406282e-05,0.00010211951564028938,7.658092061672736e-05,0.00014914528493423828,8.560339733274756e-05,6.416978490467534e-05,0.0,6.674600545770199e-05,0.000147909714087769,9.3407877434717e-05
12,0.00010805572321899421,0.00014954057505086807,0.00010546204684168944,9.608304221809777e-05,0.00010779093223724378,7.902801894915181e-05,9.647977867691645e-05,0.00015199360410630988,0.00010403113040742315,0.00019795294502289714,8.347149553870557e-05,9.361353141662391e-05,0.0,0.00023987947170527298,7.871158095614184e-05
13,9.487914132806557e-05,0.00014892309578401288,0.00010585689995335612,0.00012851796997258934,0.00015117149750210442,0.00011534174814508204,0.00012924544641852495,0.00018639671477088522,0.00016045091898175286,0.00016400664011251306,8.681859980464426e-05,5.977072701212232e-05,7.978636166551343e-05,0.0,0.00012418452740140686
14,7.641496549702645e-05,0.0001711445154097165,0.00011527215225486279,9.506558442943261e-05,0.00011112180325425121,0.00011509108244247678,0.00010942333213688584,0.00017974399500458464,0.0001678092121865341,0.00011247972632149463,6.471961504338227e-05,5.671276204889849e-05,0.00013037056057622795,0.00021005712710833125,0.0
