,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010568903724448767,0.00015133332632992684,8.801520342553633e-05,0.00015332794987931017,0.00012682595215885952,8.084557505074094e-05,8.773131673059798e-05,0.00015200566412098814,0.00016596170151904634,0.00013442893355487115,9.648912176433644e-05,5.795655528004335e-05,8.818559370549573e-05,0.00011142771423002139
1,9.489959413882352e-05,0.0,0.00011937965655555769,6.244771683082539e-05,0.00015142878146513135,0.00010948740862087926,7.806960015844898e-05,0.00014671966815910133,0.00013875225467857913,0.0002344557939492109,0.00013774541661354227,6.42373801232289e-05,7.538380469312395e-05,0.0001691093717316655,9.358613682670778e-05
2,0.00014519667313711554,0.00015660755494507369,0.0,0.00010619440249495394,7.566714605041259e-05,0.00019764307094077236,9.497013450978456e-05,0.00021351153743386016,0.00012316715266516201,0.00018203642512652012,0.000139512138767016,9.621958461154484e-05,0.00010398627591463747,0.00011971898132719775,0.0001726608498255483
3,5.418188976441846e-05,0.00013620572392756107,0.00018768697322913647,0.0,0.00011040933305904736,6.543251018801321e-05,0.00012310064051829456,0.0001147199226564165,0.00010751245689790658,0.0001221501137967683,0.00010825602633556859,5.368138768462655e-05,7.29262256629202e-05,0.00014228219190550505,0.0001378514155030273
4,7.488148922050816e-05,0.00019902533081223546,0.00017316261398490345,0.00014640463584130625,0.0,0.000160340707746099,0.00022948365481278692,0.00010959721274037161,0.00016931346955491438,0.00011794473676664451,0.00018202918377794545,0.00010743793726125432,0.00012897458443190954,0.00014085055058013106,0.00011880350499115857
5,0.00017749307613337435,8.12571706312244e-05,0.00011021122173501378,8.88367920871664e-05,0.0001059106668855406,0.0,0.00012231080400343012,9.339338494080932e-05,8.415393340910181e-05,0.0001427971960642053,0.00013074176114648582,8.436264451928312e-05,0.00010859393752016081,0.0001250780816551057,7.237113092817913e-05
6,8.28677392668595e-05,0.0001984614194761023,0.00015421748302030575,9.486417719948035e-05,0.00016810010809336834,0.00010755276284744467,0.0,0.00012952640379007837,0.00013672823391573357,0.0001529795744979404,0.000141659747298448,5.918615988502456e-05,0.00012185421210017242,0.00022210383569552995,0.00012097060233788656
7,8.09869872757994e-05,0.00020066621661506525,0.00022087119046888506,0.00015390046594347003,0.00012839706844202533,6.344835816290212e-05,0.0002039982717222781,0.0,0.00021316663516846436,0.00010411079787014507,8.2752749264785e-05,6.694743144626697e-05,7.525698531054972e-05,0.00016441234238359845,9.991852057262026e-05
8,0.0001079046426530093,9.247148844770183e-05,0.00028159684187372997,0.0001013084863220208,0.00013806759544504198,0.00016479093675278916,0.00014867246255948136,0.00017514198202033595,0.0,0.00018214803186779167,0.00013953681938094423,8.88389302194772e-05,0.00013773496434752496,0.0001182418085221194,0.00012063341602997049
9,7.541831584025486e-05,0.00012254523980172083,0.00023138650325483202,0.0001698020591160223,9.931117172336533e-05,0.00011621018150653993,0.00011774032684003217,0.0001271710491244439,0.00017399128756654156,0.0,0.00010737984895528388,7.20013141275822e-05,9.333672093780941e-05,7.655474376255541e-05,8.728766424523921e-05
10,6.277501138054238e-05,0.00011775837069178562,0.0002004859227733925,9.319735929947333e-05,0.00018527569292489722,8.269942855526867e-05,0.00010948179926356881,0.00015265006261459162,8.241104577149625e-05,0.00010330317529937924,0.0,5.264765478247072e-05,7.931947232669513e-05,0.0001504584788842684,0.0001331617681781222
11,7.685807622843328e-05,0.0001274960620043497,0.00012150693184092526,0.00013154117041336963,9.198332058122012e-05,0.00011044062252013117,0.00011835233154818926,6.318041497688493e-05,0.00021324262591499037,0.00011473394288491456,0.0001037207526427143,0.0,5.55032605622318e-05,9.87049818732057e-05,6.799512757152725e-05
12,7.553163419196681e-05,0.0001526338022370242,0.00011546503297602609,0.00014304638996367737,0.00011725104726452913,0.00011935986469027933,9.117913630909563e-05,0.00014451534419976814,0.00013806262507244524,0.00021515766450121154,0.0001168116208427463,0.00010333976409401497,0.0,0.00010247796930622292,8.28948507884548e-05
13,6.86243033974433e-05,0.0001417605712546145,0.00023079782940053017,0.00011456466682886008,0.0001412554433370213,0.0001362525474125759,0.00017096804925314358,0.00020097155844119916,0.00012096691891097538,8.464776201150808e-05,8.136620501223686e-05,0.00011693239419636446,0.00013569011782834286,0.0,7.976712958934763e-05
14,9.486447405695822e-05,0.00011600063024270828,0.0001235231331589944,0.00011884963215286369,8.120634647513415e-05,0.00010521866676964859,0.00015560292155053086,0.00017994660905266217,0.00012169527322306935,9.193816711482767e-05,7.615335819562137e-05,6.706235731375213e-05,8.111022261840508e-05,0.00012276500307610677,0.0
