,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00034376907000743573,0.0001955898518972769,9.572857361173259e-05,9.105733504139585e-05,0.00012850686003080744,9.6253432792227e-05,0.00017347160082286658,0.0005566430816625453,0.0001383946218031818,7.968307625290566e-05,5.562662845794307e-05,0.00012814415211828494,0.00010054245330647288,0.0001443015876800737
1,8.48276772228518e-05,0.0,0.00010803983594009796,9.159234600059859e-05,6.977387896849621e-05,0.00017413405167854772,0.00012614637664853871,0.0001368235554805506,0.00016446650273748494,0.00017009662971818193,0.0001252911875524176,7.646461150976015e-05,7.940620302806183e-05,0.00018559718261053443,7.986672342970976e-05
2,0.00014254006508980226,0.00019467692760685119,0.0,0.00019149438357026854,0.00012880291642167213,0.0001483389207174625,0.00012666827266021046,0.0002745449195320192,0.00020259047582169313,0.00014576002687469655,0.0001590806640529049,5.8315247158867835e-05,7.471728773167022e-05,0.00011798336707301666,0.00010677775415450021
3,6.843979839211803e-05,0.00014160974662587243,0.00014353181817887414,0.0,0.00013555741842277144,6.635605277852138e-05,0.00010743473969134541,0.00012141211460725235,0.00013962676218490838,0.00013623646115307084,9.149105945393782e-05,6.039106173713831e-05,0.00016325330237745416,0.00012482693268995785,7.31379033363354e-05
4,0.00011950717042994238,0.0001737502742136638,0.00010520162696051174,0.0001640475196839584,0.0,0.00018901608626884455,0.0004369068016455639,0.00010534650159173278,0.00016058074349864138,0.000166578434030164,6.555463373669312e-05,6.386182590710737e-05,8.554889451591977e-05,0.00016898066810776217,6.891431411308014e-05
5,8.796691146760155e-05,0.000111586060448897,0.00018033124078893517,0.00012767428065886793,0.00014150624183680835,0.0,0.00018359873761169334,9.541231674467078e-05,0.00014840930709888382,0.00011930396872288806,0.00010499508971507685,8.708440444242029e-05,0.00011121677639493887,9.995981530908836e-05,0.00012845281372430317
6,6.819827307810158e-05,0.00019447325912960026,0.000169420814108115,0.00010674975971083747,0.00022102008243214468,0.00034419540288970884,0.0,0.0003348681668778394,0.00026197896334786454,8.269169910682473e-05,7.678797036179644e-05,7.544186160943802e-05,9.78385143265194e-05,0.00020463673775635702,8.057261335601417e-05
7,0.00010418579560755794,0.00020669312913563153,0.00048610224959724275,0.0001235667386222235,0.00019081158856013085,0.00014696976581899478,0.00012457206204303113,0.0,0.00021477352704245015,0.00024169885129197053,0.00021787501804522205,8.301418333941043e-05,7.97635545482961e-05,0.00011620695504539476,0.00012908227384682454
8,8.593087432776931e-05,9.542567875188558e-05,0.0007442740750840728,0.00012277328043376493,0.0001260002269912427,0.0001062675773462485,0.0001320895607717578,0.00034701985940972373,0.0,0.00038118893638539796,0.00013088965362775254,8.309254892331018e-05,0.00011187149026211344,0.00017345585387228572,7.265893353528906e-05
9,0.00015169424977430453,0.00011582855513490884,0.00027029225427953904,9.130466550741601e-05,8.99612776286885e-05,0.00011397006495833974,0.0001303658266001709,0.00019044703139254893,0.00014068025485514034,0.0,0.00010607693882326653,7.004877664854363e-05,0.00010461771546534847,0.00016191420065814245,0.00019277888080439327
10,0.0001273646328195584,0.0001607936233231134,0.00015622376719746735,0.00011169189870660445,0.00015976552656103685,7.306200462783381e-05,0.0001350767062579146,0.00026784405952163257,0.00011980668391117774,0.00016335616386471146,0.0,7.271400403262717e-05,0.00010982968522429658,9.20646001029976e-05,0.00016019568432913236
11,9.102798187369001e-05,0.00035653176356382165,0.00011754416252001104,0.00010391203299844663,0.00012470902583708762,0.00013373703800711694,0.00012003932595667351,0.0001486175830973719,0.00010719164367693591,0.00013161410901188497,0.00013214440506721038,0.0,0.0001043337357095099,0.00045895227653377325,0.00010820277729866375
12,5.789616430572039e-05,0.00013479312562140206,0.00011762434958241756,0.00010754098671547269,7.780961837942254e-05,9.076005475856184e-05,0.0001321056750799545,0.00013617573939864693,0.00015503514226430457,0.00014857780618979518,0.00022477803114128792,8.07465772686977e-05,0.0,0.00014656417442846992,8.706268746331001e-05
13,0.0001406864895800801,0.00013821638819627586,0.0001459730994652688,8.409304709705007e-05,9.892780960807173e-05,7.36897237771444e-05,0.00015366381877661707,0.00015402941079103208,0.00017683615852142872,0.0001423698373272713,0.00018097401837620895,0.0001656850697916994,0.00015753840421782288,0.0,8.556625871861527e-05
14,7.970851677028854e-05,0.0001278557058190433,8.326076032492089e-05,8.942944089560125e-05,9.728538701308208e-05,0.00011392906114671459,0.00019837775263868127,6.90132330789966e-05,0.00012352778883198846,0.00014722751402085623,0.00010908326339855398,8.025881417403508e-05,0.00018090915765643276,0.0003153527105059581,0.0
