,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010230040760924954,0.00027864058783422436,0.00015784864583851934,0.0001121989114079907,0.00013865599791338128,0.00010568812599741254,0.00014433761504821624,0.00010029663551508091,0.00020429430378370202,8.226885210188666e-05,8.80020840090252e-05,8.47306084988425e-05,0.00013062408473329444,8.840646239678515e-05
1,7.608060653769674e-05,0.0,0.00012190664611014943,6.702574140192888e-05,0.00016200836389953312,8.141800547091678e-05,0.00017764558989004156,9.675803583379119e-05,0.00011818391733791662,0.000102401013420704,0.00012628550737241021,0.00014160175781732884,0.00011890150568081784,0.00014945404474445929,0.00011914076241366931
2,0.00011889684544234604,0.00016280693802440827,0.0,0.00011057602707678853,0.00011710156944006987,6.216278374324639e-05,0.00024893366734825517,0.00016273034583024216,0.00011159981473284689,9.715076488482493e-05,9.061361875454003e-05,7.40766664888998e-05,0.00011878469428535626,0.00013731549061445078,8.833422537733456e-05
3,0.0001083650736291347,8.76309928841731e-05,0.00015398061987633119,0.0,0.00011139152586057755,0.00010414950550805392,0.0001699762892868484,0.00015737720637581796,0.0001251993596827228,0.00015439063682868683,8.591111753078502e-05,0.00012478169096295804,0.00013208602660017137,0.00014835122977815325,0.0001086102927136985
4,6.653166441656542e-05,8.070471303136932e-05,0.00010384358793398866,0.00015956473817116314,0.0,0.00012092577265652397,0.00014521352215737126,9.362294475619265e-05,0.0002179064482617824,0.0001024949213080181,7.814875572744064e-05,7.539869070513218e-05,0.00010178391481655889,0.00016657112148128772,0.0001142240830349936
5,0.00011231164857167121,5.82578497151611e-05,0.0001296975934297064,0.00013193659231190827,0.00010453287597412335,0.0,0.00011615127110766921,0.00014207297432390756,0.00010018341649687984,0.0001305037785699977,0.00012866074952993552,0.00011509769636816189,0.00016692707063201704,0.00013838513192106891,0.00013563787615552465
6,9.241922239385833e-05,0.00014672675053736318,0.00017862281176049262,0.00011292523045051489,0.00014148661971131432,9.851087791773702e-05,0.0,0.00017450290041587125,0.00012918156412176335,0.00012703055830964096,0.00013732233602959548,7.875499668413172e-05,0.00011508197265249012,0.00020865775250797036,0.00013517193403668275
7,0.00012467118029927564,8.128627626694334e-05,0.00015850368036764677,0.00011426696768861685,0.00015305149625096415,0.00013311968883173022,0.00019245157308940927,0.0,0.00026789636261378746,8.381385525050122e-05,0.00016017086619091157,0.00010633406448110198,0.00011119729581941198,0.00015666561509250563,7.502832091740815e-05
8,0.00010394210369434593,0.00018593597148579638,0.0001741621784692841,0.00015153682137123198,0.00012958269311959565,0.00010851759851895379,0.00015169079011099793,0.00015912971682290845,0.0,0.00013657548448136187,7.000175681313626e-05,7.286111064632162e-05,0.0001088603081422176,0.0001157551793505331,6.4554310792495e-05
9,0.00016259229291754225,0.0001538095345911639,0.0001288692774668694,0.0001263988675626798,0.00018834179391166413,8.792254764256231e-05,0.00020196488481537926,0.00024373305661757794,0.00014921572743847633,0.0,0.00010045447974362846,5.022079830464774e-05,0.00011683399094543836,0.00015960523333971927,6.263434430620785e-05
10,0.00010336267840859027,0.00011153995188348988,0.0001164267756541383,0.0001014778055113097,0.00011371568476355995,7.950307936098095e-05,0.00010271320514055616,0.00021516746581290777,0.00016561131376274457,0.0001906429257516658,0.0,6.801551882454639e-05,0.00012069512996548279,0.00021745961734740205,6.968195591281943e-05
11,9.92191255227716e-05,0.00010005753045766898,0.00012035989011275274,9.547294320817344e-05,7.293963134032696e-05,9.27673557828463e-05,0.00014851966583608866,7.492411847213395e-05,9.348872103389146e-05,0.00011276050042368717,0.00010829062600671654,0.0,0.00011489749670290015,0.00018207300382265046,0.00018390137862356708
12,0.00012662022649235967,0.000110929611400644,0.00011119347166351496,0.0001564051018447444,9.876774935918817e-05,8.608752990226817e-05,0.00014019175817199658,0.00015093496198959557,0.00010278363505468349,0.00011931402412312437,0.00012088694724911432,6.25436511984054e-05,0.0,0.00017628032886764952,8.223248691376425e-05
13,9.813456397908382e-05,0.00011693730406676047,0.00016579855187848368,0.00011375857218488723,0.0001612726484629368,0.00010503636759920051,0.000190884378695914,0.0001613445775102509,0.00011070317784321905,0.00013106809413218138,9.046735768333307e-05,6.556130747619372e-05,0.00015772753828257352,0.0,0.00011967932304441247
14,0.00010580491682813906,9.140936671838062e-05,0.0001211023057468283,0.0001222354168605211,0.00010130792046739055,9.603623622541629e-05,0.00010311440737679434,7.753400293315257e-05,0.00010690364934289604,6.270212509775993e-05,0.00015846249198986085,0.00010893498909688229,5.5976706118136626e-05,0.0001675823014498023,0.0
