,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005800314240291748,9.42501503472545e-05,0.00012144782170872423,6.750940666629856e-05,0.00010558041009065047,7.320901866797691e-05,0.00016545988874495213,0.0011809580140538754,0.00014359907630983866,9.494710781015877e-05,8.512306863705026e-05,0.00018145138256779554,8.932319763548132e-05,8.294478673897916e-05
1,0.00011240054069149416,0.0,0.00019860817785230655,0.00012328643087334784,0.00012838964248184216,0.00010824122819095625,0.00013391942464976327,0.00013846600138936398,0.0002846057174547408,0.0002557891879500291,0.0001344803926949532,9.706114333068385e-05,0.0001251120547085785,0.0002595111989608321,7.233682772714977e-05
2,0.000204868475605204,0.00023164906899284006,0.0,0.00028906507881119837,0.00014511780182833314,9.123346817446908e-05,0.00015756838080707285,0.00022264350548944163,0.00017433940928850286,0.00016698566421291107,0.00012949880684099722,7.102140343291206e-05,7.365723707362967e-05,0.0001558107670337519,9.07186376756099e-05
3,0.00011699840918138148,0.00012231730837551684,0.00016305071617310544,0.0,0.00013981434660231015,0.00010181431520308156,0.00015172235622555515,0.00011704185917080651,0.0001248476143926875,0.00014018781704101937,7.207538121099809e-05,6.229147628607107e-05,0.0001549166726248416,0.00019621333271590565,8.021083008929123e-05
4,8.58986863214097e-05,0.0001258559509103674,9.983965080829495e-05,0.00019662869214671458,0.0,0.00012072898423366923,0.0005860899172215356,0.0002016336940357947,8.441285867609101e-05,8.259174494858579e-05,0.00010743818249851814,0.00019866882270069315,9.278225368063521e-05,0.0001352854996958876,0.00011117604421014613
5,8.693249434000774e-05,9.299818423767921e-05,0.00010787896338990057,0.00014588040093121895,0.00021826921163083286,0.0,0.00020936398608341353,0.00015596819485758976,0.00012085440797951767,9.178905954106146e-05,8.816975469749531e-05,7.522400028518698e-05,9.651705492564336e-05,0.00016998318008417193,0.00010985841266005716
6,9.12491816482167e-05,0.00016442046617558287,0.0001813704140327538,7.570714564276357e-05,0.000683505868056858,0.0005453459277501313,0.0,0.0007628128214173007,0.00011845677800508784,0.00012739954944996168,0.0001316174479595026,0.00013291039522484488,8.791150564582441e-05,0.00011578804272820256,0.0001408570419093484
7,7.246830280714009e-05,0.00010900457613619577,0.001048239606730255,9.306026617361869e-05,0.00013092629344347748,8.714605874294228e-05,0.00012337480549001503,0.0,0.00022656711580073136,0.00044274453486637094,0.00023582170036103766,9.920570790165934e-05,0.00013829143839570358,0.00025547451584165216,0.00014998171403892297
8,0.00011719238410194201,0.00013907522734917384,0.0007431187172622578,0.00013053831299180348,0.00012578921637301845,0.0001678333557143108,0.00029857805469197293,0.0008918738586483964,0.0,0.0006175967453597612,9.615623818546588e-05,9.214144879445266e-05,9.007533052435446e-05,0.00014075252664724655,0.00014828857766559995
9,0.0001327431499127781,0.00014696212635461798,0.00018325631378688468,0.0001042741196629889,7.315247831365962e-05,9.389139406985688e-05,9.475481687861047e-05,0.00013666579383007338,0.00011168634615299466,0.0,0.00010811880172829103,8.488004484280041e-05,7.59555738686623e-05,0.0001738850863202856,0.000109402830731659
10,9.990147045712563e-05,7.745172446604076e-05,0.00018013614229105536,0.00017207836169058426,9.892363612707268e-05,0.00010996776326062289,0.00010250763854292681,0.00021770240422816004,0.00020095030283801796,0.00010163156456248131,0.0,0.00010791997649069669,0.00012231926317164059,0.00012493964581606606,0.00010064973100377981
11,0.00011661150753356098,0.0010734194606930453,0.00011811560802029438,6.464407498155458e-05,0.00017081096879452515,9.832242334850488e-05,0.00014039590676599855,9.958621010920086e-05,0.00014928291807735664,0.00022301597791436946,0.00020386548886633924,0.0,0.0001159472740976493,0.000933210815639349,9.602443427118347e-05
12,9.688381518751802e-05,0.00017999882783401106,0.00010315296849698387,0.0001314855670972852,9.653834580839306e-05,0.00010513250452191506,0.0001719720374071036,0.00018590066099247348,0.0001275268659647342,0.000119603087232783,0.00047722105813698075,5.423472988380204e-05,0.0,0.00028760435751998617,9.989927561563837e-05
13,0.00019196456216369838,0.00018975536087297097,0.00012579892769195862,0.00013925163596745674,0.00011975840622762726,0.0001361900945785897,0.00013896985264309203,0.00014306702556594363,0.0002703256780392929,0.00021430107113627202,0.0001477908619818886,0.00011946543063820008,0.00010217486236264778,0.0,9.32312017664419e-05
14,8.833331346106227e-05,0.0001046312500681686,0.0001274977329265058,7.304719614671062e-05,0.00013571129795481108,0.00015986454413289354,0.00019674580733244071,0.0001611763106048533,0.00010305375364315292,0.00013695570364236344,8.616977051427434e-05,9.327430019315643e-05,0.00011397918016449976,0.0003340022819183626,0.0
