,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005238522917702512,0.00020478062615939444,8.867068848302187e-05,0.00014706465618160165,7.574368916311961e-05,0.00010312112518646057,0.0001578218403031404,0.0004428576290255889,0.00016334049458987724,0.000140082168075515,0.00010523310017292322,0.00018373498975237428,0.00017535577068189087,0.00012968438455183555
1,0.00010476680550983329,0.0,9.612724495034885e-05,0.00011656670470096344,0.0001313010639379061,0.00014790889055162025,0.00014883642277122404,0.00020352133150862024,0.00016985537412151557,9.616513148123189e-05,0.00014490065248238534,5.452447130219014e-05,0.00013874274628409897,0.00011084347405866556,9.409043898745853e-05
2,0.00020870200659656778,0.00014709121832285046,0.0,0.0001137087365189448,0.00013209238602426414,8.599610676825202e-05,0.00011372133497872147,0.00012060439993123091,0.0001268888250443675,0.00013490837677533683,0.0001236918014867769,5.272594647500982e-05,0.00016131405443631501,0.00021524000234670614,9.485527069573735e-05
3,8.449016335706458e-05,0.0001071473748259767,0.00012660244204148547,0.0,9.620955508459506e-05,7.637799719621805e-05,0.00021796808868153217,0.00010074125405826752,0.00021485239286250977,0.0001195297553100827,9.278966846869446e-05,6.126705164529119e-05,0.00012662394312060993,0.0001383396644012589,8.620377298426372e-05
4,8.845661251974466e-05,7.443263707053765e-05,0.000122707727128869,0.00017746373059891943,0.0,0.00013808242559164814,0.00039168872753698867,0.00015956567056688438,0.00017519127890528694,0.00010278254537181339,0.0001404491754961342,7.533954339231935e-05,8.815850391799257e-05,0.00012997332272980425,0.0001164150201792486
5,8.868341352808903e-05,8.793492941576064e-05,0.00011266340329465897,9.265323592843585e-05,0.00013239908118412044,0.0,9.902027736159465e-05,9.078789237341492e-05,0.00017752562890274004,0.0001325719794370563,0.00011911435278120106,7.241508273141561e-05,0.00013028580428515302,0.00021458958251374175,0.00017113460616664556
6,0.00011103547447888115,0.00011807282094673018,0.0001912699026484911,9.651254546381345e-05,0.00036521859240582996,0.00024747467058088295,0.0,0.00018554676453108766,0.00017848543433983977,0.0001826263732039959,8.290730555771449e-05,9.207462549276044e-05,7.965170715084817e-05,0.0001592272990414122,0.00010405938777811568
7,9.030122100729988e-05,0.0001918949710112212,0.0004298324958327196,6.59988420499305e-05,0.00011758781025978365,7.864560780356538e-05,0.0001319844803977045,0.0,0.00010624792671689993,0.00024229765209862774,0.00012593112358302798,5.9458407692443016e-05,8.895615212778593e-05,0.0001499068578889981,7.405176695169798e-05
8,0.00015766934219842835,0.00019569017849918946,0.000615845058676102,9.881390381400276e-05,0.0001439776819122061,0.00016376363469150916,0.0002269569134325213,0.00034537422847723666,0.0,0.00022725443674799026,0.00010492387989124421,6.306823656451067e-05,0.00013094438721138394,0.00018014284163829904,8.574732040534793e-05
9,8.096983435489552e-05,0.00010677804808142664,0.00016742891020444698,0.00014930335033344413,0.00014484243664543192,0.00013491719602746916,0.00011526645996431623,0.00021668501381631974,0.00017237461571201513,0.0,0.0001328074006820016,0.00010129540812268683,0.00013632207888130424,9.980363557018869e-05,8.993480594500339e-05
10,8.01302272827159e-05,0.00013016871603940028,0.00019616555846008353,0.00011946369613562827,0.00012387909771923025,0.00010741602903628382,0.0001004272169203778,0.00025494982441673445,0.00014881766541945707,0.00011831241898206768,0.0,6.586496946985135e-05,0.00010894299875757941,0.00016239980381171882,0.00010773869407348422
11,0.00011096492503972017,0.0002922307255250977,7.585452299808516e-05,6.766770542755219e-05,8.352093556507538e-05,0.00011135108800348232,0.00015201794900992973,0.00013304838769204842,0.00013669032218183378,0.00011562318395650015,0.00012366714818901338,0.0,0.00012438026765074648,0.00033066421690819425,8.3511306806858e-05
12,0.00011719374661201981,0.0001332720198257058,0.00014222657359005552,8.75756591822315e-05,9.948912167799977e-05,6.860722264974203e-05,0.0001235902122627032,0.00019858029580628036,0.00015364206021991375,0.0001398021513364266,0.00015806386134828603,8.402682507710096e-05,0.0,0.0002739136374446061,6.584217740511077e-05
13,0.00012480405602842979,0.0001461439766943581,0.00014312334516422039,8.973082188738944e-05,0.00016932084934792883,0.00012524779290710232,0.00014851558729001504,8.473869737250496e-05,0.00014291630648368542,0.00016680825435481497,7.098999007507024e-05,0.00011862448923872993,6.962728224300387e-05,0.0,0.00012566854579786784
14,8.809059615158993e-05,0.0001217041243999799,9.903878829502388e-05,9.831483790357666e-05,9.474704912112437e-05,0.0001051445142733194,0.00011854238815594591,0.00016599889585594587,0.00013390325490490545,0.00010593425654974952,0.00010142596368279562,5.3958806232060165e-05,0.00023359523776699589,0.00015500779451785326,0.0
